t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.6799917221069336,1784358675.8234956,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.810671,-0.12305856526937205,0.04108078173931851,0.018608609434450103,1.1523707292948198e-08,-1.3281113544486878e-05,1784358675.7882268,-0.12305860221385956,0.04108410328626633,0.01865895864492167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.8107722,0.0,0.0,0.0,1784358675.8109155,2218.42724609375,nan,nan,44.61860275268555,nan
0.7199418544769287,1784358675.8634458,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.8603697,-0.12305856800938274,0.04108110018244029,0.018616138297477172,1.0488039695749162e-08,-5.085422394853337e-07,1784358675.8352268,-0.12305860221385956,0.04108410328626633,0.01865895864492167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.8608565,0.0,0.0,-4.0,1784358675.86177,2218.477294921875,nan,nan,50.034297943115234,nan
0.7600364685058594,1784358675.9035404,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.8603697,-0.12305856800938274,0.04108110018244029,0.018616138297477172,1.0488039695749162e-08,-5.085422394853337e-07,1784358675.8866968,-0.12305860221385956,0.04108410328626633,0.01865895864492167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.8608565,0.0,0.0,-4.0,1784358675.86177,2218.477294921875,nan,nan,50.034297943115234,nan
0.8003256320953369,1784358675.9438295,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.910432,-0.12305857057475049,0.04108138723770869,0.018622888778934293,9.400477389482794e-09,9.763276281864226e-06,1784358675.9324946,-0.12305860221385956,0.04108410328626633,0.01865895864492167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.941082,0.0,0.0,0.0,1784358675.941471,2218.5576171875,nan,nan,80.39974212646484,nan
0.8425369262695312,1784358675.9860408,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358675.9622946,-0.12305857293955036,0.041081644787499025,0.018628924375150246,7.874839726883297e-09,1.773729709075634e-05,1784358675.9324946,-0.12305860221385956,0.04108410328626633,0.01865895864492167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358675.963192,0.0,0.0,-3.0,1784358675.96359,2218.578125,nan,nan,20.623146057128906,nan
0.8798763751983643,1784358676.0233803,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.0116925,-0.12305857287718419,0.041081644788663274,0.01862957320212978,5.614008550226574e-09,1.6917877992733585e-05,1784358675.9324946,-0.12305860221385956,0.04108410328626633,0.01865895864492167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.015909,0.0,0.0,1.0,1784358676.016509,2218.632568359375,nan,nan,54.37759017944336,nan
0.9212183952331543,1784358676.0647223,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.0606453,-0.1230585753751314,0.04108190392742803,0.018635449518376514,5.621543626928034e-09,2.4103258503273003e-05,1784358676.0475535,-0.12305860221385956,0.04108410328626633,0.01865895864492167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.015909,0.0,0.0,1.0,1784358676.016509,2218.632568359375,nan,nan,54.37759017944336,nan
0.9628465175628662,1784358676.1063504,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.0606453,-0.1230585753751314,0.04108190392742803,0.018635449518376514,5.621543626928034e-09,2.4103258503273003e-05,1784358676.0984738,-0.12305864691734314,0.04109922796487808,0.018567719680661763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.0878236,0.0,0.0,-3.0,1784358676.0892663,2218.704345703125,nan,nan,71.73458862304688,nan
1.0006003379821777,1784358676.1441042,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.1103468,-0.1230586278137058,0.04108405141892711,0.01864324272255442,1.2646505648421004e-09,3.1706401480927995e-05,1784358676.13413,-0.12305887043476105,0.04109842702746391,0.01856953558783778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.1123207,0.0,0.0,-2.0,1784358676.113374,2218.72900390625,nan,nan,24.662708282470703,nan
1.0403006076812744,1784358676.1838045,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.160319,-0.12305864958326136,0.0410853804016511,0.018633369320970816,3.002897292635075e-09,1.3898608583861062e-05,1784358676.13413,-0.12305887043476105,0.04109842702746391,0.01856953558783778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.1635785,0.0,0.0,0.0,1784358676.1640193,2218.780029296875,nan,nan,51.1422119140625,nan
1.0801644325256348,1784358676.2236683,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.2102306,-0.12305864274186669,0.04108695559070685,0.018607381942522736,2.8381089502785724e-08,-2.6352175812970046e-05,1784358676.1841424,-0.12305866181850433,0.041102323681116104,0.018457672813651068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.2119305,0.0,0.0,-1.0,1784358676.212175,2218.82861328125,nan,nan,48.50718307495117,nan
1.1203577518463135,1784358676.2638617,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.2611141,-0.12305863662884019,0.04108847458687299,0.01858726017819724,4.53437268018765e-08,-5.3837280672477616e-05,1784358676.234039,-0.12305866181850433,0.041103240102529526,0.01848132202613307,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.2429168,0.0,0.0,1784358676.2119305,0.0,0.0,-1.0,1784358676.212175,2218.82861328125,nan,nan,48.50718307495117,nan
1.1606380939483643,1784358676.304142,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.2611141,-0.12305863662884019,0.04108847458687299,0.01858726017819724,4.53437268018765e-08,-5.3837280672477616e-05,1784358676.2806964,-0.12305866181850433,0.041103240102529526,0.01848132202613307,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.2821023,0.0,0.0,1784358676.2664342,0.0,0.0,0.0,1784358676.2666872,2218.883056640625,nan,nan,54.47859191894531,nan
1.2003905773162842,1784358676.3438945,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.3105633,-0.12305863186899203,0.0410898486233116,0.018569229170093647,5.3540248403831654e-08,-7.541388738224812e-05,1784358676.3319814,-0.12305866181850433,0.041103240102529526,0.01848132202613307,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.3214715,0.0,0.0,1784358676.318369,0.0,0.0,-4.0,1784358676.3186204,2218.93505859375,nan,nan,51.925045013427734,nan
1.2399790287017822,1784358676.383483,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.3605669,-0.12305862818728172,0.041091102728077665,0.018553027450827018,5.684281913147144e-08,-9.210571539413803e-05,1784358676.3814204,-0.12305866181850433,0.041103240102529526,0.01848132202613307,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.361777,0.0,0.0,1784358676.368482,0.0,0.0,-1.0,1784358676.3687184,2218.985107421875,nan,nan,50.14827346801758,nan
1.2802066802978516,1784358676.4237106,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.4103029,-0.12305862553646928,0.0410922415907787,0.0185386934417231,5.677962066514045e-08,-0.00010432742262567619,1784358676.3814204,-0.12305866181850433,0.041103240102529526,0.01848132202613307,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.402118,0.0,0.0,1784358676.4124887,0.0,0.0,2.0,1784358676.4127688,2219.02880859375,nan,nan,43.736793518066406,nan
1.3204362392425537,1784358676.4639401,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.4610872,-0.12305862370238864,0.041093280449606175,0.018525989168390322,5.551325283164264e-08,-0.00011278845528756674,1784358676.4338632,-0.12305866181850433,0.041103240102529526,0.01848132202613307,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.4425902,0.0,0.0,1784358676.4124887,0.0,0.0,2.0,1784358676.4127688,2219.02880859375,nan,nan,43.736793518066406,nan
1.3606667518615723,1784358676.5041707,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.4610872,-0.12305862370238864,0.041093280449606175,0.018525989168390322,5.551325283164264e-08,-0.00011278845528756674,1784358676.4833176,-0.12305866181850433,0.041103240102529526,0.01848132202613307,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.4818766,0.0,0.0,1784358676.470557,0.0,0.0,-1.0,1784358676.4708202,2219.087158203125,nan,nan,58.31660079956055,nan
1.400481939315796,1784358676.5439858,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.5103426,-0.12305862272684533,0.04109422148084271,0.018515107315027594,5.174214896564614e-08,-0.00011778517193635748,1784358676.5331106,-0.12305866181850433,0.04110255464911461,0.01850055368274733,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.5215983,0.0,0.0,1784358676.512618,0.0,0.0,-1.0,1784358676.5128648,2219.12939453125,nan,nan,42.05730438232422,nan
1.440002679824829,1784358676.5835066,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.5606093,-0.12305862269172453,0.04109500965209424,0.018508644414107548,4.706323892183333e-08,-0.00011548999580375822,1784358676.5331106,-0.12305866181850433,0.04110255464911461,0.01850055368274733,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.561655,0.0,0.0,1784358676.5632296,0.0,0.0,0.0,1784358676.5634582,2219.179931640625,nan,nan,50.65309143066406,nan
1.4806256294250488,1784358676.6241295,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.6108546,-0.12305862312496862,0.04109572483988845,0.018503276259076617,4.233318343395615e-08,-0.00011176476109475135,1784358676.582943,-0.12305866181850433,0.04110255464911461,0.01850055368274733,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.6020706,0.0,0.0,1784358676.616509,0.0,0.0,-1.0,1784358676.6168735,2219.233154296875,nan,nan,53.10527801513672,nan
1.519834280014038,1784358676.6633382,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.6605809,-0.12305865020845076,0.041096587359884924,0.018509206063887774,2.0987186976529943e-08,-9.143077171294939e-05,1784358676.6323495,-0.12305888533592224,0.041104841977357864,0.018566114497684083,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.6427739,0.0,0.0,1784358676.616509,0.0,0.0,-1.0,1784358676.6168735,2219.233154296875,nan,nan,53.10527801513672,nan
1.5605664253234863,1784358676.7040703,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.6605809,-0.12305865020845076,0.041096587359884924,0.018509206063887774,2.0987186976529943e-08,-9.143077171294939e-05,1784358676.6823728,-0.12305888533592224,0.041104841977357864,0.018566114497684083,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.6819532,0.0,0.0,1784358676.6635568,0.0,0.0,-2.0,1784358676.6637757,2219.2802734375,nan,nan,47.15593719482422,nan
1.6006536483764648,1784358676.7441576,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.7111769,-0.12305867461522567,0.0410973690563645,0.018514880715307477,7.2280618905758835e-09,-7.349790538478687e-05,1784358676.7315667,-0.12305888533592224,0.041104841977357864,0.018566114497684083,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.721788,0.0,0.0,1784358676.7134361,0.0,0.0,-1.0,1784358676.7137232,2219.330078125,nan,nan,49.92655563354492,nan
1.6403231620788574,1784358676.783827,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.760795,-0.12305869654655083,0.041098076347229125,0.018520346276160813,-1.505550827950166e-09,-5.782575888554042e-05,1784358676.7315667,-0.12305888533592224,0.041104841977357864,0.018566114497684083,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.762219,0.0,0.0,1784358676.764233,0.0,0.0,-2.0,1784358676.7646081,2219.381103515625,nan,nan,50.87582015991211,nan
1.680182695388794,1784358676.8236866,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.8101754,-0.12305871632840525,0.04109871993471481,0.018525578388317396,-6.943289919034286e-09,-4.406155836957898e-05,1784358676.7840211,-0.12305888533592224,0.041104841977357864,0.018566114497684083,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.802211,0.0,0.0,1784358676.8145154,0.0,0.0,-4.0,1784358676.8147578,2219.43115234375,nan,nan,50.20793914794922,nan
1.720280408859253,1784358676.8637843,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.8609529,-0.12305873412180798,0.041099304335690076,0.01853044417442294,-1.009745657176869e-08,-3.2135593912816425e-05,1784358676.8359666,-0.12305888533592224,0.041104841977357864,0.018566114497684083,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.842216,0.0,0.0,1784358676.8145154,0.0,0.0,-4.0,1784358676.8147578,2219.43115234375,nan,nan,50.20793914794922,nan
1.760524034500122,1784358676.904028,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.8609529,-0.12305873412180798,0.041099304335690076,0.01853044417442294,-1.009745657176869e-08,-3.2135593912816425e-05,1784358676.8838518,-0.12305888533592224,0.041104841977357864,0.018566114497684083,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.8819435,0.0,0.0,1784358676.893462,0.0,0.0,0.0,1784358676.8938494,2219.509765625,nan,nan,78.48368072509766,nan
1.8008041381835938,1784358676.944308,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.910264,-0.12305874997405329,0.041099830591324556,0.018534959361671936,-1.087342213314168e-08,-2.201748921661449e-05,1784358676.9309494,-0.12305888533592224,0.041104841977357864,0.018566114497684083,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.9221563,0.0,0.0,1784358676.9137244,0.0,0.0,-2.0,1784358676.9140618,2219.530517578125,nan,nan,20.81393051147461,nan
1.8399324417114258,1784358676.9834363,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358676.9605534,-0.12305876409645654,0.04110030459016895,0.01853906177902325,-1.1559542044412598e-08,-1.3639726448252533e-05,1784358676.981702,-0.12305888533592224,0.041104841977357864,0.018566114497684083,nan,nan,nan,nan,nan,nan,nan,nan,1784358676.9619493,0.0,0.0,1784358676.9671087,0.0,0.0,0.0,1784358676.9673712,2219.583740234375,nan,nan,53.297367095947266,nan
1.880018711090088,1784358677.0235226,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358677.010845,-0.1230587767864034,0.0411007356688394,0.018542845594013438,-1.1458986206493284e-08,-6.56439263399818e-06,1784358676.981702,-0.12305888533592224,0.041104841977357864,0.018566114497684083,nan,nan,nan,nan,nan,nan,nan,nan,1784358677.0025609,0.0,0.0,1784358677.014271,0.0,0.0,-3.0,1784358677.0145457,2219.630859375,nan,nan,47.08963394165039,nan
1.920490026473999,1784358677.063994,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358677.060225,-0.12305878809966328,0.04110112504841733,0.01854627803079292,-1.096690669321823e-08,-7.594510307791404e-07,1784358677.031485,-0.12305888533592224,0.041104841977357864,0.018566114497684083,nan,nan,nan,nan,nan,nan,nan,nan,1784358677.0419416,0.0,0.0,1784358677.014271,0.0,0.0,-3.0,1784358677.0145457,2219.630859375,nan,nan,47.08963394165039,nan
1.9602625370025635,1784358677.1037664,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358677.060225,-0.12305878809966328,0.04110112504841733,0.01854627803079292,-1.096690669321823e-08,-7.594510307791404e-07,1784358677.081577,-0.12305888533592224,0.041104841977357864,0.018566114497684083,nan,nan,nan,nan,nan,nan,nan,nan,1784358677.082168,0.0,0.0,1784358677.0644834,0.0,0.0,-2.0,1784358677.064825,2219.68115234375,nan,nan,50.30411911010742,nan
2.000523567199707,1784358677.1440275,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358677.1103196,-0.12305879822893559,0.04110147771743513,0.01854937545293635,-1.0231784477640685e-08,3.960359744465336e-06,1784358677.131058,-0.12305888533592224,0.041104841977357864,0.018566114497684083,nan,nan,nan,nan,nan,nan,nan,nan,1784358677.1215932,0.0,0.0,1784358677.1175642,0.0,0.0,-1.0,1784358677.117849,2219.734130859375,nan,nan,52.95210266113281,nan
2.0401172637939453,1784358677.1836212,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358677.1606848,-0.12305880728502605,0.04110179677535328,0.018552154730882158,-9.33416757171167e-09,7.714548005182317e-06,1784358677.181234,-0.12305888533592224,0.041104841977357864,0.018566114497684083,nan,nan,nan,nan,nan,nan,nan,nan,1784358677.1619682,0.0,0.0,1784358677.1662667,0.0,0.0,0.0,1784358677.1665225,2219.782958984375,nan,nan,48.805152893066406,nan
2.080141305923462,1784358677.2236452,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358677.210436,-0.12305881538709641,0.04110208580519454,0.018554628041025874,-8.461314063811114e-09,1.0636129095178462e-05,1784358677.181234,-0.12305888533592224,0.041104841977357864,0.018566114497684083,nan,nan,nan,nan,nan,nan,nan,nan,1784358677.201914,0.0,0.0,1784358677.2163928,0.0,0.0,1.0,1784358677.2166412,2219.8330078125,nan,nan,50.13106155395508,nan
2.1199073791503906,1784358677.2634113,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358677.2602534,-0.1230588226584111,0.04110234829025061,0.018556816633930596,-7.627438434026606e-09,1.2844472679790299e-05,1784358677.2329109,-0.12305888533592224,0.041104841977357864,0.018566114497684083,1784358677.2436638,-0.12305881538709641,0.04110208580519454,0.018554628041025874,nan,nan,nan,nan,1784358677.24244,0.0,0.0,1784358677.2163928,0.0,0.0,1.0,1784358677.2166412,2219.8330078125,nan,nan,50.13106155395508,nan
2.160045623779297,1784358677.3035495,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358677.2602534,-0.1230588226584111,0.04110234829025061,0.018556816633930596,-7.627438434026606e-09,1.2844472679790299e-05,1784358677.2834315,-0.12305888533592224,0.041104841977357864,0.018566114497684083,1784358677.282581,-0.1230588226584111,0.04110234829025061,0.018556816633930596,nan,nan,nan,nan,1784358677.2820997,0.0,0.0,1784358677.265645,0.0,0.0,-1.0,1784358677.265993,2219.88232421875,nan,nan,49.13157272338867,nan
2.2001848220825195,1784358677.3436887,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358677.3106663,-0.12305882916894789,0.04110258592319716,0.018558744233170364,-6.839579350607147e-09,1.44253402712196e-05,1784358677.3322742,-0.12305888533592224,0.041104841977357864,0.018566114497684083,1784358677.3222382,-0.12305882916894789,0.04110258592319716,0.018558744233170364,nan,nan,nan,nan,1784358677.3218899,0.0,0.0,1784358677.316406,0.0,0.0,-1.0,1784358677.3166463,2219.93310546875,nan,nan,50.910430908203125,nan
2.240126132965088,1784358677.38363,BSMC,eight,eight_bsmc_fusion_20260718_141114,1784358677.3608685,-0.12305883497636268,0.04110280038825784,0.018560421257317484,-6.070857604234754e-09,1.5465551971430245e-05,1784358677.3322742,-0.12305888533592224,0.041104841977357864,0.018566114497684083,1784358677.36233,-0.12305882916894789,0.04110258592319716,0.018558744233170364,nan,nan,nan,nan,1784358677.3624039,0.0,0.0,1784358677.3714263,0.0,0.0,0.0,1784358677.3716996,2219.988037109375,nan,nan,55.00008010864258,nan
