t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
21.2795307636261,1784359586.800512,BSMC,eight,eight_amp1_baseline,1784359586.7759063,0.8842891705324839,0.36020740217708797,-1.1426764282847799,0.041796003160663855,-0.2783045123741342,1784359586.7537537,0.8736539483070374,0.35486915707588196,-1.1576347183111806,1784359586.7657008,0.9069871307307805,0.416477460018291,-0.9565852998673027,1784359586.7659507,-0.03884404606464843,0.043381472523305986,0.17030403523617121,1784359586.766014,0.04225060022342571,-0.07085357199317761,1784359586.7565897,93.0,147.0,146.0,1784359586.7568362,3129.373291015625,nan,nan,47.94697570800781,nan
21.31980276107788,1784359586.840784,BSMC,eight,eight_amp1_baseline,1784359586.8259096,0.8839371278193844,0.3579807958297343,-1.1582689582867862,0.0393574214456474,-0.2776293680909999,1784359586.8041532,0.8734548091888428,0.35327762365341187,-1.1686830529720478,1784359586.8051913,0.9081854697854211,0.41476740086082664,-0.962527171215157,1784359586.8052404,-0.039715030009805447,0.04439079820949099,0.1801492570696229,1784359586.8054073,0.04208082129629038,-0.06538882710371427,1784359586.81137,31.0,140.0,90.0,1784359586.8115084,3129.427490234375,nan,nan,54.13941955566406,nan
21.359615325927734,1784359586.8805966,BSMC,eight,eight_amp1_baseline,1784359586.8766994,0.8836136345435085,0.35583648415675206,-1.1732618803771733,0.03718239753475061,-0.27600928547411924,1784359586.8532386,0.8737829327583313,0.35147878527641296,-1.178165782828374,1784359586.8451245,0.9094052957605995,0.4130043004966904,-0.9685654390851662,1784359586.8459165,-0.040196758741574364,0.045392006243259855,0.18970351920161999,1784359586.8459811,0.042012696419272244,-0.060001701047941086,1784359586.8564851,46.0,140.0,59.0,1784359586.8569758,3129.47314453125,nan,nan,45.67103958129883,nan
21.3997962474823,1784359586.9207776,BSMC,eight,eight_amp1_baseline,1784359586.8766994,0.8836136345435085,0.35583648415675206,-1.1732618803771733,0.03718239753475061,-0.27600928547411924,1784359586.902971,0.8738908171653748,0.34953758120536804,-1.1798630468876052,1784359586.8852158,0.9106121909258309,0.41123732010479674,-0.9745297510440473,1784359586.885427,-0.04062819650567139,0.04634138883512397,0.198732129333126,1784359586.8854923,0.0419576613823913,-0.054836041325242085,1784359586.913872,148.0,140.0,22.0,1784359586.9142184,3129.530517578125,nan,nan,57.347503662109375,nan
21.43950128555298,1784359586.9604826,BSMC,eight,eight_amp1_baseline,1784359586.9258475,0.8834163446492046,0.35351516762244023,-1.184485787580892,0.03849486351693053,-0.2661608010498388,1784359586.953092,0.8741874098777771,0.34573879837989807,-1.1949156102229332,1784359586.9257562,0.9118226792730024,0.40944216794259275,-0.9805020215373004,1784359586.926014,-0.038504397308434565,0.046762494871556516,0.1927598588398729,1784359586.9260924,0.04271751179481807,-0.05570929653538571,1784359586.9565516,140.0,140.0,55.0,1784359586.9566374,3129.572998046875,nan,nan,42.636077880859375,nan
21.480135202407837,1784359587.0011165,BSMC,eight,eight_amp1_baseline,1784359586.9760711,0.8833181719683592,0.35086671493896177,-1.195789876540773,0.040363647149566306,-0.2561300201823138,1784359586.953092,0.8741874098777771,0.34573879837989807,-1.1949156102229332,1784359586.9650252,0.9129894195598888,0.4076898304002158,-0.9862493053815583,1784359586.9656272,-0.039039936926826085,0.04780527346965059,0.19823648219933374,1784359586.9656997,0.04266943503077217,-0.05193271033733752,1784359586.9565516,140.0,140.0,55.0,1784359586.9566374,3129.572998046875,nan,nan,42.636077880859375,nan
21.519551515579224,1784359587.0405328,BSMC,eight,eight_amp1_baseline,1784359587.0260303,0.8831907412181564,0.34841882443327926,-1.2050659763685703,0.04028427893810611,-0.24414804434015183,1784359587.0049722,0.874510645866394,0.3438762128353119,-1.1956124123398826,1784359587.005084,0.9141762447073831,0.40588474872949076,-0.9920864745267849,1784359587.0052967,-0.03989192024565788,0.048865523577024686,0.20370340201398818,1784359587.005366,0.04254203404890779,-0.048121286306977304,1784359587.018187,101.0,121.0,72.0,1784359587.0185368,3129.634521484375,nan,nan,61.43568801879883,nan
21.559800386428833,1784359587.0807817,BSMC,eight,eight_amp1_baseline,1784359587.075791,0.8830567967145848,0.3461014328630714,-1.2138208818402585,0.03931269855461794,-0.23316199081369854,1784359587.054369,0.8748821020126343,0.3417828679084778,-1.2040207322830947,1784359587.0451784,0.9153497739947919,0.40407713682961066,-0.997849442477548,1784359587.0454142,-0.04047614713461796,0.04993728708162959,0.20721653389102224,1784359587.0454824,0.04250318231622734,-0.045081472984019905,1784359587.0566695,93.0,115.0,54.0,1784359587.0569692,3129.67333984375,nan,nan,38.81877517700195,nan
21.60015368461609,1784359587.121135,BSMC,eight,eight_amp1_baseline,1784359587.075791,0.8830567967145848,0.3461014328630714,-1.2138208818402585,0.03931269855461794,-0.23316199081369854,1784359587.104722,0.8749592304229736,0.3398211598396301,-1.2081560765343173,1784359587.0851488,0.9165246713920873,0.40224438100132204,-1.0036105361691066,1784359587.0856733,-0.04090850564194526,0.05097669494216202,0.21021034567115193,1784359587.0854974,0.04250998561610456,-0.04224766642563246,1784359587.1067646,62.0,134.0,81.0,1784359587.1070805,3129.7236328125,nan,nan,50.19111251831055,nan
21.639530181884766,1784359587.1605115,BSMC,eight,eight_amp1_baseline,1784359587.1258996,0.8829010172022587,0.34389155006415323,-1.2221882816447225,0.03786652004860239,-0.2243222086548883,1784359587.1544077,0.8754552602767944,0.3364514112472534,-1.2229867034622235,1784359587.125825,0.9177017245503972,0.40038476423577585,-1.0093737742693971,1784359587.1260684,-0.03875481105370956,0.05142971621406016,0.20444710757086137,1784359587.126599,0.04328221174952994,-0.04306530270856082,1784359587.1583362,109.0,153.0,18.0,1784359587.158687,3129.774658203125,nan,nan,51.1966438293457,nan
21.679996967315674,1784359587.2009783,BSMC,eight,eight_amp1_baseline,1784359587.1768708,0.8828679517877288,0.3413499356626893,-1.2313654691795448,0.038608640842294206,-0.21706416265467438,1784359587.1544077,0.8754552602767944,0.3364514112472534,-1.2229867034622235,1784359587.1655614,0.9188477606883458,0.39855117445425636,-1.014977239053645,1784359587.165902,-0.03909275392147663,0.05245569079286423,0.2072110425910776,1784359587.165975,0.0433151700240577,-0.04035167124897,1784359587.1583362,109.0,153.0,18.0,1784359587.158687,3129.774658203125,nan,nan,51.1966438293457,nan
21.719492435455322,1784359587.2404737,BSMC,eight,eight_amp1_baseline,1784359587.2257802,0.8829539082280458,0.338607056210879,-1.2388375377002925,0.04262918149019192,-0.20660626930013487,1784359587.2045217,0.8757383227348328,0.33476918935775757,-1.2304688861964317,1784359587.2056663,0.9200050940875523,0.39667611478761655,-1.020628239996656,1784359587.2059057,-0.03980467682174378,0.05343913489080271,0.21073722918288884,1784359587.2062783,0.04324536912652704,-0.037328891747031204,1784359587.2076237,187.0,172.0,-8.0,1784359587.2078574,3129.824462890625,nan,nan,49.6550407409668,nan
21.759636878967285,1784359587.2806182,BSMC,eight,eight_amp1_baseline,1784359587.2761507,0.8830917293821577,0.33582666914340226,-1.2455205817587427,0.046100566729531306,-0.19511014455299963,1784359587.2544398,0.8759438395500183,0.3333333432674408,-1.2346244411806564,1784359587.2450607,0.9211288446528481,0.39483258843699154,-1.026108073283835,1784359587.245497,-0.0407149040024883,0.0544144543041229,0.21272946441645746,1784359587.2458446,0.043138264700448466,-0.034951047454516986,1784359587.2580504,171.0,166.0,62.0,1784359587.2584407,3129.874267578125,nan,nan,49.960411071777344,nan
21.799912452697754,1784359587.3208938,BSMC,eight,eight_amp1_baseline,1784359587.2761507,0.8830917293821577,0.33582666914340226,-1.2455205817587427,0.046100566729531306,-0.19511014455299963,1784359587.3046947,0.8764475584030151,0.3316338360309601,-1.2337744569319078,1784359587.2853613,0.9222709930110887,0.3929353893021089,-1.0316705926365937,1784359587.2856646,-0.04159356923057532,0.05537504505941354,0.21384998912214906,1784359587.285738,0.04305286184382497,-0.03290058333812101,1784359587.3108735,93.0,140.0,58.0,1784359587.3112216,3129.927490234375,nan,nan,53.163211822509766,nan
21.839751958847046,1784359587.3607333,BSMC,eight,eight_amp1_baseline,1784359587.3261735,0.8831599834187215,0.33341584440342853,-1.2511145471028307,0.045678812960418945,-0.18480188043678175,1784359587.3549984,0.8773266077041626,0.32786595821380615,-1.2412943285815554,1784359587.3257039,0.923403828489514,0.3910298635234856,-1.037180999136787,1784359587.3265686,-0.03942594385963022,0.055839528606390146,0.20833958262195562,1784359587.3260334,0.04382833834687339,-0.033676929900884264,1784359587.3589585,78.0,134.0,45.0,1784359587.3112216,3129.927490234375,nan,nan,53.163211822509766,nan
21.879817962646484,1784359587.4007993,BSMC,eight,eight_amp1_baseline,1784359587.376556,0.883251318977189,0.3309899917713465,-1.2570676955574074,0.0437583868298986,-0.176884689953417,1784359587.3549984,0.8773266077041626,0.32786595821380615,-1.2412943285815554,1784359587.365502,0.9245155548013082,0.3891364032219016,-1.0425824302009412,1784359587.365978,-0.03990091589526223,0.056771303227443615,0.20853211690188944,1784359587.3661792,0.04385618450291687,-0.03204217466424188,1784359587.3589585,78.0,134.0,45.0,1784359587.3623106,3129.9755859375,nan,nan,47.993900299072266,nan
21.91976571083069,1784359587.440747,BSMC,eight,eight_amp1_baseline,1784359587.4263203,0.8833672471577336,0.3285906821522083,-1.261141243484041,0.04370372757988963,-0.1657035941330314,1784359587.4044473,0.8774659633636475,0.32635611295700073,-1.241188263873936,1784359587.4054844,0.9256255390880849,0.38722233708531956,-1.047969432603118,1784359587.4055367,-0.04041061825080432,0.057659631650785956,0.20909826295428943,1784359587.4057157,0.04387173039383206,-0.03027142325565611,1784359587.4076905,140.0,140.0,4.0,1784359587.4107008,3130.024169921875,nan,nan,48.725887298583984,nan
21.95961594581604,1784359587.4805973,BSMC,eight,eight_amp1_baseline,1784359587.4757376,0.8835041271099056,0.32622231721324285,-1.2640407350078042,0.04480710645474879,-0.1530217466292364,1784359587.4541218,0.8776012063026428,0.3250807523727417,-1.2429088850395271,1784359587.4456651,0.9267400533159101,0.3852763416400007,-1.05337269367398,1784359587.4459364,-0.040772616300766916,0.058583769643060134,0.20776854981006096,1784359587.4463072,0.04394891988110665,-0.029247385286627386,1784359587.4618096,156.0,147.0,75.0,1784359587.462142,3130.078369140625,nan,nan,54.13106918334961,nan
22.000033140182495,1784359587.5210145,BSMC,eight,eight_amp1_baseline,1784359587.4757376,0.8835041271099056,0.32622231721324285,-1.2640407350078042,0.04480710645474879,-0.1530217466292364,1784359587.506408,0.8780404329299927,0.3234904706478119,-1.2447643391801704,1784359587.4850652,0.9278196852066972,0.3833677985463279,-1.0586016408636736,1784359587.4852753,-0.041095984157004634,0.05950289751253559,0.20543909414413064,1784359587.4853437,0.044043731032245875,-0.028670766729010498,1784359587.508826,101.0,147.0,33.0,1784359587.5091648,3130.12548828125,nan,nan,47.079505920410156,nan
22.03976535797119,1784359587.5607467,BSMC,eight,eight_amp1_baseline,1784359587.525783,0.8836313352582607,0.3240205106760121,-1.2669479303587248,0.04436481645592118,-0.14303664051395637,1784359587.5553737,0.8790282607078552,0.31932568550109863,-1.2510215565743847,1784359587.5254304,0.9289193779100543,0.3813996372736251,-1.0639227725294216,1784359587.5257373,-0.03888762880505624,0.05995693437965645,0.20011796247838265,1784359587.5258768,0.04482758534126241,-0.029443583642578302,1784359587.508826,101.0,147.0,33.0,1784359587.5091648,3130.12548828125,nan,nan,47.079505920410156,nan
22.079535961151123,1784359587.6005173,BSMC,eight,eight_amp1_baseline,1784359587.5761423,0.8838221642678654,0.32165449204424346,-1.270309914329989,0.043285338973211275,-0.1352980485686216,1784359587.5553737,0.8790282607078552,0.31932568550109863,-1.2510215565743847,1784359587.5648706,0.9299892085139928,0.37946110620701107,-1.0690948787289443,1784359587.5651765,-0.039030958654200726,0.06082184074952368,0.1978530516297805,1784359587.5652373,0.044968284471465614,-0.028880734971938365,1784359587.5645914,93.0,140.0,4.0,1784359587.5649939,3130.18115234375,nan,nan,55.684959411621094,nan
22.119908094406128,1784359587.6408894,BSMC,eight,eight_amp1_baseline,1784359587.6258528,0.8840684729379142,0.31921038591106204,-1.272454707709276,0.043833112696159304,-0.1251281725365833,1784359587.6050708,0.879545271396637,0.3170134127140045,-1.252641799814092,1784359587.6050036,0.9310654124847059,0.37748689592506524,-1.074293589931729,1784359587.605311,-0.039347414606102804,0.061651948785132894,0.19601632439826,1784359587.6053858,0.04506159275745066,-0.028151314164025915,1784359587.6086369,148.0,140.0,14.0,1784359587.609466,3130.225341796875,nan,nan,44.088722229003906,nan
22.159850358963013,1784359587.6808317,BSMC,eight,eight_amp1_baseline,1784359587.6761518,0.8843915802139092,0.3166751706252087,-1.2734431579785082,0.04501981791367099,-0.1130341377710362,1784359587.6580896,0.880247950553894,0.3147120475769043,-1.2513096707992317,1784359587.6457462,0.93215632773824,0.37546054085828434,-1.0795593816413616,1784359587.6459858,-0.03963059186701402,0.06249750314335678,0.19289532606791449,1784359587.646057,0.0451805648450325,-0.027929525271266062,1784359587.6749063,156.0,140.0,34.0,1784359587.675319,3130.291259765625,nan,nan,66.1004867553711,nan
22.199750185012817,1784359587.7207315,BSMC,eight,eight_amp1_baseline,1784359587.6761518,0.8843915802139092,0.3166751706252087,-1.2734431579785082,0.04501981791367099,-0.1130341377710362,1784359587.7054079,0.8807607889175415,0.3127347230911255,-1.2537290805849126,1784359587.6847312,0.9331927505626022,0.3735115053187361,-1.0845587383043842,1784359587.68492,-0.04004380889241412,0.0633120568153068,0.18888441967412398,1784359587.6851468,0.04526833794001008,-0.028150391485682866,1784359587.7095268,140.0,134.0,0.0,1784359587.7097938,3130.326171875,nan,nan,34.84588623046875,nan
22.239980697631836,1784359587.760962,BSMC,eight,eight_amp1_baseline,1784359587.726148,0.8847181121098255,0.31422829872229946,-1.2742341863855662,0.04540019236702769,-0.10217894028583768,1784359587.7553632,0.8813076615333557,0.30935946106910706,-1.258605910862365,1784359587.7252493,0.9342559839959983,0.3714873975467574,-1.089684305253679,1784359587.7254932,-0.037797011055046376,0.06373558613480598,0.18375885272482906,1784359587.7255676,0.04605673809365403,-0.028938946884606482,1784359587.7095268,140.0,134.0,0.0,1784359587.7097938,3130.326171875,nan,nan,34.84588623046875,nan
22.27961254119873,1784359587.8005939,BSMC,eight,eight_amp1_baseline,1784359587.7759624,0.8850604806942581,0.3116682421385597,-1.2764214158968257,0.04564208584180982,-0.09767748505353784,1784359587.7553632,0.8813076615333557,0.30935946106910706,-1.258605910862365,1784359587.765117,0.9352967456225133,0.3694814323550634,-1.094698820237118,1784359587.7654746,-0.03806035328430303,0.06451756700407182,0.17953536614844823,1784359587.7664673,0.04618639340470029,-0.029271813587149375,1784359587.7752848,62.0,121.0,55.0,1784359587.7755525,3130.391845703125,nan,nan,65.7669448852539,nan
22.319549798965454,1784359587.840531,BSMC,eight,eight_amp1_baseline,1784359587.826228,0.8852384598294588,0.30975707273014813,-1.2773926258657553,0.04046467745938384,-0.0902827914411299,1784359587.8042626,0.8818186521530151,0.3073849081993103,-1.2575048062663396,1784359587.8052723,0.9363393712516037,0.36744696632074875,-1.099719964557263,1784359587.8054235,-0.03850118466976474,0.06525679632965152,0.1767014513395626,1784359587.8054726,0.04625700576362044,-0.029050181571407367,1784359587.8119593,78.0,121.0,7.0,1784359587.812231,3130.428466796875,nan,nan,36.57136154174805,nan
22.35967206954956,1784359587.8806534,BSMC,eight,eight_amp1_baseline,1784359587.8758183,0.8855623281803939,0.307440320397024,-1.2787993117195213,0.040719810946352186,-0.08554734048581551,1784359587.8546371,0.8824017643928528,0.3050985634326935,-1.260286773060355,1784359587.8457017,0.9373869037597575,0.3653773325426624,-1.1047627346247613,1784359587.8459315,-0.0381613667630437,0.0660059360416892,0.17262989124099404,1784359587.8461814,0.04654223500101487,-0.02934002971257139,1784359587.8777153,171.0,147.0,3.0,1784359587.8779612,3130.494384765625,nan,nan,65.8711929321289,nan
22.399907112121582,1784359587.9208884,BSMC,eight,eight_amp1_baseline,1784359587.8758183,0.8855623281803939,0.307440320397024,-1.2787993117195213,0.040719810946352186,-0.08554734048581551,1784359587.908642,0.8826152682304382,0.3032180368900299,-1.2611740542873857,1784359587.8849502,0.9383959090111872,0.3633590902603287,-1.1096184945960021,1784359587.8851497,-0.03834282585952367,0.06669425606103901,0.16918081712351918,1784359587.8857484,0.04668173516648291,-0.029441954378869827,1784359587.9091268,187.0,166.0,51.0,1784359587.9094589,3130.525634765625,nan,nan,31.226215362548828,nan
22.439964771270752,1784359587.960946,BSMC,eight,eight_amp1_baseline,1784359587.9258778,0.8860175517296692,0.30470274156689636,-1.2778894524169895,0.04534311924061053,-0.0724635202333214,1784359587.9545357,0.8834965825080872,0.29937508702278137,-1.267571725359096,1784359587.9250438,0.9394117986174966,0.36130208323768276,-1.1145062251351425,1784359587.9253972,-0.03608045071650884,0.06707500308425886,0.1642930865843788,1784359587.9260304,0.04746541548428585,-0.03024824643853599,1784359587.9091268,187.0,166.0,51.0,1784359587.9094589,3130.525634765625,nan,nan,31.226215362548828,nan
22.47953510284424,1784359588.0005164,BSMC,eight,eight_amp1_baseline,1784359587.9762135,0.8864581764971717,0.30199752560920246,-1.2793908045587161,0.046292329351157,-0.06859752853009012,1784359587.9545357,0.8834965825080872,0.29937508702278137,-1.267571725359096,1784359587.9648175,0.9404195463465975,0.35923629552086456,-1.11935401003215,1784359587.9651759,-0.036503051662782234,0.06783076547153885,0.15853544238483952,1784359587.965659,0.047564473051046274,-0.03131293040249188,1784359587.962152,109.0,160.0,59.0,1784359587.9631684,3130.578857421875,nan,nan,53.150291442871094,nan
22.519614458084106,1784359588.0405958,BSMC,eight,eight_amp1_baseline,1784359588.0262089,0.8868763598383675,0.2994794478864719,-1.28077708313787,0.04591033927614112,-0.06538710826186057,1784359588.0066257,0.8840975761413574,0.2974609136581421,-1.2684379354806752,1784359588.0052922,0.9414294613271694,0.3571403134295993,-1.124211842273064,1784359588.0055656,-0.03702484115471654,0.06849620677040479,0.15517896228565212,1784359588.0056405,0.04761636140684895,-0.03140980161790676,1784359588.0117362,109.0,147.0,-16.0,1784359588.0120218,3130.62841796875,nan,nan,49.62861633300781,nan
22.559856414794922,1784359588.0808377,BSMC,eight,eight_amp1_baseline,1784359588.0765345,0.8873375844093638,0.29688760612521636,-1.280721423391271,0.047277820067118115,-0.05763348930292357,1784359588.0578108,0.8844716548919678,0.2956821024417877,-1.2675662871296545,1784359588.0455382,0.9424334401621004,0.3550305805530119,-1.1290411524363764,1784359588.045769,-0.037343531745743785,0.06912292059359079,0.1517359307014936,1784359588.045836,0.0477208178035812,-0.031570218183525095,1784359588.0595887,187.0,140.0,-17.0,1784359588.0598435,3130.676025390625,nan,nan,47.545894622802734,nan
22.599754095077515,1784359588.1207354,BSMC,eight,eight_amp1_baseline,1784359588.0765345,0.8873375844093638,0.29688760612521636,-1.280721423391271,0.047277820067118115,-0.05763348930292357,1784359588.105681,0.8849887251853943,0.2939809560775757,-1.2706513077004866,1784359588.0851705,0.943413549379572,0.35294542018554964,-1.1337560813010168,1784359588.0853856,-0.03767678435008863,0.06976712897632975,0.14696534209025414,1784359588.0859487,0.04782954113025916,-0.03231883936700751,1784359588.1108224,187.0,153.0,44.0,1784359588.11126,3130.7275390625,nan,nan,51.551910400390625,nan
22.63943862915039,1784359588.16042,BSMC,eight,eight_amp1_baseline,1784359588.125787,0.887823158665694,0.29430682744163605,-1.280624948701714,0.04926071855161518,-0.05005703661590386,1784359588.1554604,0.8859081268310547,0.29077816009521484,-1.2723179247374161,1784359588.125811,0.9444048282265172,0.3508102533854678,-1.1385256036666698,1784359588.1272783,-0.03534729003820278,0.07010628567678576,0.14219581972460119,1784359588.1269014,0.048625237196440275,-0.03316961149934729,1784359588.1601033,109.0,153.0,18.0,1784359588.11126,3130.7275390625,nan,nan,51.551910400390625,nan
22.679593563079834,1784359588.2005749,BSMC,eight,eight_amp1_baseline,1784359588.176228,0.8883172652018971,0.2917547470916365,-1.2814463230079738,0.048802437306447226,-0.046935121699335544,1784359588.1554604,0.8859081268310547,0.29077816009521484,-1.2723179247374161,1784359588.1650002,0.9453609888896958,0.3487252067740869,-1.143127389757811,1784359588.1657228,-0.03568089180404567,0.07070244604060429,0.13749755894390314,1784359588.1660879,0.04872904546528076,-0.033951041715521886,1784359588.1601033,109.0,153.0,18.0,1784359588.160576,3130.776611328125,nan,nan,49.204856872558594,nan
22.71968936920166,1784359588.2406707,BSMC,eight,eight_amp1_baseline,1784359588.2258968,0.8887270306990153,0.2895320530295489,-1.2819546966968849,0.04664496741524544,-0.04457292436701568,1784359588.2057498,0.8862612247467041,0.2891412675380707,-1.2700618739514147,1784359588.2049246,0.946327424030622,0.3465917546473705,-1.1477802858916626,1784359588.2051673,-0.036005409394979926,0.07124525541607246,0.1336660371163112,1784359588.2052422,0.04882982917040067,-0.03438139812042687,1784359588.2098496,93.0,134.0,-6.0,1784359588.2119176,3130.826416015625,nan,nan,49.81366729736328,nan
22.759916305541992,1784359588.2808976,BSMC,eight,eight_amp1_baseline,1784359588.276333,0.8891957223020343,0.28711369160516015,-1.2820213358387902,0.04690191606015863,-0.03966375865826647,1784359588.254627,0.8867126107215881,0.2868358790874481,-1.2728795378540663,1784359588.2458544,0.9473019914053814,0.3444133197986764,-1.1524744802555793,1784359588.2461803,-0.03592317039124437,0.0717809535530011,0.12948021644130558,1784359588.2463772,0.049039465398289024,-0.03496593756962638,1784359588.259721,171.0,140.0,5.0,1784359588.2600539,3130.876220703125,nan,nan,49.82065200805664,nan
22.799806594848633,1784359588.320788,BSMC,eight,eight_amp1_baseline,1784359588.276333,0.8891957223020343,0.28711369160516015,-1.2820213358387902,0.04690191606015863,-0.03966375865826647,1784359588.304968,0.8872077465057373,0.2845849394798279,-1.2749009447903605,1784359588.2847729,0.9482367803543583,0.34229775168731114,-1.1569795429549006,1784359588.285229,-0.036085475077845486,0.07231158628805305,0.1250417928838896,1784359588.2850676,0.049181577637529665,-0.03571146430118938,1784359588.3098094,203.0,166.0,22.0,1784359588.3101664,3130.926513671875,nan,nan,50.17538833618164,nan
22.839475393295288,1784359588.3604567,BSMC,eight,eight_amp1_baseline,1784359588.3258553,0.8897239340354252,0.28451268377220323,-1.2817973374042875,0.049496990948043655,-0.03384671711324209,1784359588.3563654,0.88831627368927,0.2800052762031555,-1.2746108501552278,1784359588.3253274,0.9491879542912095,0.3401183544632664,-1.1615665159545356,1784359588.3258283,-0.0337254456155259,0.07260273067714969,0.12045481988425455,1784359588.3259296,0.04997650029173673,-0.03659618260908004,1784359588.3600063,124.0,166.0,42.0,1784359588.3602955,3130.9765625,nan,nan,50.154144287109375,nan
22.879608392715454,1784359588.4005897,BSMC,eight,eight_amp1_baseline,1784359588.3758144,0.8902943023058473,0.2817540495862955,-1.282186470925037,0.050094822205052014,-0.0317525521028181,1784359588.3563654,0.88831627368927,0.2800052762031555,-1.2746108501552278,1784359588.3648055,0.9501166899064367,0.3379637731150736,-1.1660486127843344,1784359588.365033,-0.03402294843728687,0.07312142567858498,0.11574872461995311,1784359588.365106,0.05008421591699717,-0.03748792118833361,1784359588.3600063,124.0,166.0,42.0,1784359588.3602955,3130.9765625,nan,nan,50.154144287109375,nan
22.920026779174805,1784359588.441008,BSMC,eight,eight_amp1_baseline,1784359588.4260297,0.8908007381026988,0.27923094209628674,-1.283323046495485,0.04888807092209294,-0.031756213463970236,1784359588.406786,0.8887919187545776,0.27805790305137634,-1.2784703114083193,1784359588.405799,0.9510545635844366,0.3357607357052738,-1.1705786371162168,1784359588.4055607,-0.034479418075066826,0.07361862009981607,0.11160783380882022,1784359588.4058673,0.05014841287208861,-0.03814473178609928,1784359588.4101999,109.0,147.0,-45.0,1784359588.4104342,3131.02685546875,nan,nan,50.24365997314453,nan
22.95954155921936,1784359588.4805229,BSMC,eight,eight_amp1_baseline,1784359588.476216,0.8913632565081321,0.27663407353871255,-1.2830417533641612,0.04950335236189914,-0.027078707769534874,1784359588.4549773,0.8894110918045044,0.2760953903198242,-1.2763944988665321,1784359588.444901,0.9519699113146507,0.3335836141550808,-1.1750040538853832,1784359588.4451394,-0.03477891790141797,0.07406961307426291,0.10831899261010182,1784359588.4456785,0.05024373690063759,-0.03848154394621671,1784359588.4604754,187.0,140.0,12.0,1784359588.4610798,3131.0771484375,nan,nan,50.18924331665039,nan
23.000306367874146,1784359588.5212877,BSMC,eight,eight_amp1_baseline,1784359588.476216,0.8913632565081321,0.27663407353871255,-1.2830417533641612,0.04950335236189914,-0.027078707769534874,1784359588.508179,0.8898851275444031,0.27397677302360535,-1.2751743549147307,1784359588.4853904,0.952897970039983,0.33134841835386253,-1.1794956679373465,1784359588.4856527,-0.0350011430225005,0.0745325464821681,0.10354608542681465,1784359588.4857163,0.050370495058707866,-0.0394526627923424,1784359588.4604754,187.0,140.0,12.0,1784359588.4610798,3131.0771484375,nan,nan,50.18924331665039,nan
23.0396945476532,1784359588.5606759,BSMC,eight,eight_amp1_baseline,1784359588.5273533,0.8919442875826409,0.27399387476589254,-1.2825195529972777,0.05064965608488209,-0.022622919340211878,1784359588.5548246,0.8908554911613464,0.26983606815338135,-1.276887961678267,1784359588.5270076,0.9538359381798857,0.32906021671468,-1.1840406434012594,1784359588.5273898,-0.032540828917527576,0.07478255743773071,0.09900110996290179,1784359588.5279365,0.05118765168730861,-0.04039984417711435,1784359588.5227864,171.0,160.0,35.0,1784359588.523047,3131.139404296875,nan,nan,62.337398529052734,nan
23.07975959777832,1784359588.600741,BSMC,eight,eight_amp1_baseline,1784359588.5762253,0.8925100342227541,0.2713678520091038,-1.2830220914232073,0.05016164232071739,-0.02267564053472066,1784359588.5548246,0.8908554911613464,0.26983606815338135,-1.276887961678267,1784359588.5654154,0.9546956403392536,0.3269366272611754,-1.1882116429513536,1784359588.5657754,-0.032917838212037365,0.07521358415876586,0.0943079100459241,1784359588.5658824,0.05126180183470277,-0.04143754018295496,1784359588.5616963,109.0,166.0,32.0,1784359588.5611446,3131.177490234375,nan,nan,37.96440887451172,nan
23.12060785293579,1784359588.6415892,BSMC,eight,eight_amp1_baseline,1784359588.6267338,0.8930740812242345,0.2688845124755386,-1.2835699477118214,0.04864509668479161,-0.0230468197647047,1784359588.6075354,0.8916495442390442,0.267924040555954,-1.2768369183308077,1784359588.6052566,0.9555874559602303,0.3247064970503484,-1.1925442869439664,1784359588.6057136,-0.033242699936306075,0.07562205424892951,0.09047780447924092,1784359588.6057992,0.05134958557941481,-0.04208481553192507,1784359588.6115205,109.0,147.0,-3.0,1784359588.6119716,3131.228271484375,nan,nan,50.84712600708008,nan
23.15992760658264,1784359588.680909,BSMC,eight,eight_amp1_baseline,1784359588.6764526,0.8936506853548375,0.266390976186855,-1.283468712642864,0.048761309677809214,-0.021119783155935105,1784359588.6546962,0.8921083807945251,0.2659989893436432,-1.2762071569616233,1784359588.6449199,0.9564697280807333,0.3224723328573416,-1.1968369497144837,1784359588.6451485,-0.03343294136388125,0.07597960887886675,0.0867329979973377,1784359588.645279,0.051469876014854775,-0.04273085632494204,1784359588.6115205,109.0,147.0,-3.0,1784359588.6119716,3131.228271484375,nan,nan,50.84712600708008,nan
