t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
35.560819149017334,1784376396.4141648,BSMC,eight,eight_vcmd_scale_096,1784376396.3961232,0.9630305648042432,-0.205884269211212,-1.7357483483763674,0.05845794055514567,-0.10286455854325846,1784376396.384606,0.9582092761993408,-0.20719221234321594,-1.7359600892178224,1784376396.3774319,0.9947843779379995,-0.18480351329501463,-1.8029573507954584,1784376396.3786283,-0.022556101445734725,0.027509803643045325,-0.07214730792113588,1784376396.3787038,0.056952875295611084,-0.0553144528817735,1784376396.3904736,187.0,192.0,67.0,1784376396.3907905,19939.0078125,nan,nan,50.137718200683594,nan
35.60026144981384,1784376396.453607,BSMC,eight,eight_vcmd_scale_096,1784376396.445934,0.962058894781659,-0.20890223207501657,-1.7407407764285578,0.05771050128956348,-0.10272476953367372,1784376396.4335155,0.957432210445404,-0.2098568081855774,-1.7383341392968878,1784376396.4175894,0.9941759349206284,-0.1873573140226019,-1.8064185713230163,1784376396.4179003,-0.023389700273418246,0.027680391423660265,-0.07067022294664893,1784376396.4182658,0.056641256023857736,-0.05543589490657818,1784376396.4418004,124.0,198.0,111.0,1784376396.4420912,19939.05859375,nan,nan,51.11944580078125,nan
35.6403021812439,1784376396.4936478,BSMC,eight,eight_vcmd_scale_096,1784376396.445934,0.962058894781659,-0.20890223207501657,-1.7407407764285578,0.05771050128956348,-0.10272476953367372,1784376396.4831295,0.9556925296783447,-0.21494217216968536,-1.7440641586433172,1784376396.4576526,0.9935623417581093,-0.18989374027728437,-1.8098831449275288,1784376396.457982,-0.024062760927361444,0.02783475288870226,-0.06914236849897094,1784376396.4581633,0.056368696889622566,-0.05448531847432983,1784376396.4909353,140.0,204.0,69.0,1784376396.491331,19939.107421875,nan,nan,49.350040435791016,nan
35.68059706687927,1784376396.5339427,BSMC,eight,eight_vcmd_scale_096,1784376396.4961228,0.9609853358308096,-0.2122034230211737,-1.7460013866097166,0.05760137820835846,-0.10325692044399785,1784376396.4831295,0.9556925296783447,-0.21494217216968536,-1.7440641586433172,1784376396.4972792,0.9929507400227117,-0.19238434156570808,-1.8133118040225569,1784376396.497676,-0.021504600100628716,0.027653191204392556,-0.07257102759399903,1784376396.4978232,0.05687347124521996,-0.05766730851001846,1784376396.4909353,140.0,204.0,69.0,1784376396.491331,19939.107421875,nan,nan,49.350040435791016,nan
35.7206711769104,1784376396.5740168,BSMC,eight,eight_vcmd_scale_096,1784376396.5460124,0.9599072708496643,-0.21556701480586615,-1.7505980172872821,0.059641535770074895,-0.10097187042989544,1784376396.5345647,0.9549635648727417,-0.21739614009857178,-1.749289979390622,1784376396.5372272,0.9923207658319299,-0.19491188210221588,-1.8168189538762487,1784376396.5374413,-0.022488902269988044,0.0278416205598386,-0.0708175672665321,1784376396.5384936,0.056522729734771036,-0.05618909880601276,1784376396.541643,203.0,211.0,107.0,1784376396.5420885,19939.158203125,nan,nan,50.59748840332031,nan
35.760225772857666,1784376396.6135714,BSMC,eight,eight_vcmd_scale_096,1784376396.5955985,0.9588382651482239,-0.21887450766152067,-1.7548647203668741,0.06139398182825341,-0.0983000303681995,1784376396.585454,0.9541587829589844,-0.2199171632528305,-1.7528755121811308,1784376396.5778122,0.9916812396181626,-0.19743977747136307,-1.8203550747357995,1784376396.5782778,-0.023517292029616225,0.0280199714538872,-0.06975705744851735,1784376396.5784671,0.05615644316010979,-0.05668820690669832,1784376396.591669,187.0,211.0,96.0,1784376396.5921874,19939.208984375,nan,nan,49.9923095703125,nan
35.80049991607666,1784376396.6538455,BSMC,eight,eight_vcmd_scale_096,1784376396.64663,0.957803954312879,-0.2219896325300602,-1.7592981579543856,0.060178934614478374,-0.09836234407862327,1784376396.636555,0.9533216953277588,-0.22255975008010864,-1.7528213736799758,1784376396.6181056,0.9910295118801767,-0.19997788927503277,-1.8239347942431052,1784376396.6183398,-0.02446938924250582,0.02818878398762099,-0.0690700738762311,1784376396.6184049,0.05580541654065069,-0.05769484138021605,1784376396.642072,109.0,204.0,107.0,1784376396.6425037,19939.2578125,nan,nan,50.30451965332031,nan
35.84078097343445,1784376396.6941266,BSMC,eight,eight_vcmd_scale_096,1784376396.64663,0.957803954312879,-0.2219896325300602,-1.7592981579543856,0.060178934614478374,-0.09836234407862327,1784376396.6848311,0.9518284201622009,-0.2273806631565094,-1.764081398659112,1784376396.6572957,0.9903911208822013,-0.20242810313959103,-1.8274190326811692,1784376396.6583242,-0.025321444809974676,0.02834433435179507,-0.06812087472678365,1784376396.657719,0.05548291761319734,-0.057133483155468665,1784376396.691713,124.0,204.0,100.0,1784376396.691993,19939.30859375,nan,nan,49.94892501831055,nan
35.87994861602783,1784376396.7332942,BSMC,eight,eight_vcmd_scale_096,1784376396.6957371,0.9567231972867858,-0.2251558193534566,-1.7647952946734549,0.05898039925703666,-0.1007246971935865,1784376396.6848311,0.9518284201622009,-0.2273806631565094,-1.764081398659112,1784376396.6972291,0.9897328571352669,-0.204918551677738,-1.830989812461565,1784376396.6974924,-0.026221386431508408,0.02848900735197033,-0.06619451778811003,1784376396.6978898,0.05514924771956322,-0.05467314920665535,1784376396.691713,124.0,204.0,100.0,1784376396.691993,19939.30859375,nan,nan,49.94892501831055,nan
35.92031002044678,1784376396.7736557,BSMC,eight,eight_vcmd_scale_096,1784376396.7460835,0.9555933341596624,-0.22855688659042905,-1.768946224071956,0.061555726433928294,-0.09741548216083716,1784376396.7348993,0.9509225487709045,-0.22962965071201324,-1.7666276756655928,1784376396.7374818,0.9890647006027434,-0.20741021986072114,-1.8345925932281912,1784376396.737725,-0.023647648950504824,0.02831373937166125,-0.06979729855473638,1784376396.7377963,0.05564944939839811,-0.05800394339790451,1784376396.7444677,234.0,217.0,61.0,1784376396.7448587,19939.361328125,nan,nan,52.60190963745117,nan
35.9602324962616,1784376396.8135781,BSMC,eight,eight_vcmd_scale_096,1784376396.7962358,0.9545117827966005,-0.23176713052668005,-1.7735392634081832,0.06178390859252057,-0.09692229414888615,1784376396.784793,0.9502364993095398,-0.23228180408477783,-1.7707129869975422,1784376396.777354,0.988395428283355,-0.20987065351693487,-1.8381805735406973,1784376396.7777784,-0.0247778708711523,0.02848174503904281,-0.06923434946874131,1784376396.7780075,0.05525198887343209,-0.059447912811693385,1784376396.7949126,171.0,224.0,60.0,1784376396.7952266,19939.412109375,nan,nan,50.428810119628906,nan
36.00012516975403,1784376396.8534708,BSMC,eight,eight_vcmd_scale_096,1784376396.846205,0.9534205341744182,-0.2350472049477404,-1.7774665107256138,0.06314482226801114,-0.094940338653284,1784376396.834264,0.9494098424911499,-0.23482321202754974,-1.7724841749693152,1784376396.8172536,0.9877136801996946,-0.21234168496467123,-1.841815059075753,1784376396.8174741,-0.02571300185959031,0.028610408277703052,-0.06827579566756971,1784376396.8175406,0.054902475374140766,-0.059212327114586405,1784376396.847462,140.0,192.0,12.0,1784376396.847652,19939.46484375,nan,nan,52.6378173828125,nan
36.04014825820923,1784376396.893494,BSMC,eight,eight_vcmd_scale_096,1784376396.846205,0.9534205341744182,-0.2350472049477404,-1.7774665107256138,0.06314482226801114,-0.094940338653284,1784376396.8835974,0.9484490156173706,-0.237460196018219,-1.7768727671858586,1784376396.8572829,0.9870252319361822,-0.2148020124840311,-1.8454654122831031,1784376396.8576686,-0.026710121285012677,0.028735221427579963,-0.06799890155748933,1784376396.8577473,0.05453390338709013,-0.0602669920264514,1784376396.847462,140.0,192.0,12.0,1784376396.847652,19939.46484375,nan,nan,52.6378173828125,nan
36.08040380477905,1784376396.9337494,BSMC,eight,eight_vcmd_scale_096,1784376396.8960364,0.9523787815372118,-0.23801169328991537,-1.7815460170076536,0.0620454212887344,-0.093797578393764,1784376396.8835974,0.9484490156173706,-0.237460196018219,-1.7768727671858586,1784376396.8975976,0.9863233212482903,-0.21727537607842273,-1.8491676197639113,1784376396.8989904,-0.02414535825845052,0.028555787034504062,-0.07170110903829752,1784376396.899194,0.05502655027218953,-0.06368117140842833,1784376396.8965676,171.0,153.0,30.0,1784376396.896954,19939.513671875,nan,nan,49.03438949584961,nan
36.12036681175232,1784376396.9737124,BSMC,eight,eight_vcmd_scale_096,1784376396.9453912,0.9513484084877204,-0.2408172879403404,-1.7840845496269269,0.05739366440775422,-0.08597587284183256,1784376396.9337404,0.9467551112174988,-0.2426765412092209,-1.7820893309157326,1784376396.9372122,0.9856258462769945,-0.21969910117721542,-1.8528278633245516,1784376396.9374614,-0.024862469539386235,0.028680584933025905,-0.07128184631689805,1784376396.9375262,0.054727005532835576,-0.06420981650919746,1784376396.9427018,140.0,140.0,30.0,1784376396.9432194,19939.55859375,nan,nan,46.20295333862305,nan
36.15999722480774,1784376397.0133429,BSMC,eight,eight_vcmd_scale_096,1784376396.9966042,0.9502319565907293,-0.2439811630740957,-1.7885977067047518,0.05771798517637869,-0.0861204336664964,1784376396.9839633,0.9458875060081482,-0.2452329695224762,-1.787966443276523,1784376396.9776354,0.9849072559066575,-0.22216182028508488,-1.8565805212770685,1784376396.9778593,-0.02533629851343385,0.028849518040375586,-0.07249597165014166,1784376396.9779234,0.054477071754341085,-0.06933477800791762,1784376396.99946,78.0,140.0,52.0,1784376396.9997964,19939.615234375,nan,nan,56.76619338989258,nan
36.20011305809021,1784376397.0534587,BSMC,eight,eight_vcmd_scale_096,1784376397.0455656,0.9493487481857694,-0.24608410976127423,-1.792706471573304,0.04977899499885566,-0.08524990144909145,1784376397.0342083,0.9450978636741638,-0.24767638742923737,-1.7924353201177845,1784376397.01705,0.9841952520473487,-0.2245685732091369,-1.86028128371855,1784376397.0173082,-0.02629287209881372,0.02896616923816723,-0.07168357701379824,1784376397.017373,0.0541182819933611,-0.06893189049207699,1784376397.0437343,109.0,147.0,-3.0,1784376397.0440426,19939.66015625,nan,nan,44.20138168334961,nan
36.24077558517456,1784376397.0941212,BSMC,eight,eight_vcmd_scale_096,1784376397.0455656,0.9493487481857694,-0.24608410976127423,-1.792706471573304,0.04977899499885566,-0.08524990144909145,1784376397.083198,0.9434211850166321,-0.2523701786994934,-1.8024878698560993,1784376397.058174,0.983449498613103,-0.2270548269746166,-1.864139734315728,1784376397.0591967,-0.02606800999139012,0.02907634155409968,-0.0714332627424239,1784376397.0584254,0.054043421713583464,-0.06950128799743244,1784376397.0437343,109.0,147.0,-3.0,1784376397.0440426,19939.66015625,nan,nan,44.20138168334961,nan
36.280070066452026,1784376397.1334157,BSMC,eight,eight_vcmd_scale_096,1784376397.0957246,0.9482322279253477,-0.24907754514739236,-1.7980095789281079,0.050332191801583596,-0.08682428418954112,1784376397.083198,0.9434211850166321,-0.2523701786994934,-1.8024878698560993,1784376397.0973969,0.9827289066826275,-0.22942456140579032,-1.8678516393271596,1784376397.0992427,-0.02359778676999358,0.02889498212911694,-0.07514516775385549,1784376397.0982327,0.05451074965521313,-0.07291216087612348,1784376397.1005747,218.0,179.0,35.0,1784376397.1007996,19939.716796875,nan,nan,57.012451171875,nan
36.32037711143494,1784376397.1737227,BSMC,eight,eight_vcmd_scale_096,1784376397.145376,0.9470286404244761,-0.25260604346820437,-1.8009447293242666,0.05623974194799804,-0.07901695034355069,1784376397.1343718,0.9426612854003906,-0.2554118037223816,-1.8056133677297528,1784376397.1376219,0.9819858258235311,-0.23183563079816583,-1.8716634085216575,1784376397.1387503,-0.02440220759102223,0.029002090376091416,-0.0736538295935496,1784376397.1388724,0.05418849264780373,-0.07129864962089778,1784376397.1434553,218.0,211.0,72.0,1784376397.1455064,19939.759765625,nan,nan,42.80463790893555,nan
36.3600435256958,1784376397.2133892,BSMC,eight,eight_vcmd_scale_096,1784376397.1962464,0.9458748987253308,-0.2558406640380884,-1.8055271561055872,0.05669775167912993,-0.0798694440996722,1784376397.1851196,0.9416103959083557,-0.2583234906196594,-1.8076048791722132,1784376397.1771793,0.9812428067832732,-0.23421431396600206,-1.8754594653177374,1784376397.177564,-0.025711791119188924,0.02911646769704084,-0.0745147359934708,1784376397.1776621,0.05373129480587403,-0.07619573972909607,1784376397.2030342,140.0,198.0,53.0,1784376397.2033293,19939.8203125,nan,nan,59.512847900390625,nan
36.39998984336853,1784376397.2533355,BSMC,eight,eight_vcmd_scale_096,1784376397.245723,0.9447199051735877,-0.25906826996966753,-1.8094509411037352,0.057937820703175345,-0.0793074562067495,1784376397.234472,0.940620481967926,-0.2610763907432556,-1.8094817722026841,1784376397.2177985,0.9804721058321576,-0.23664857097303466,-1.8793815320045564,1784376397.2180934,-0.026712448033781394,0.02918472709916746,-0.07385437589896915,1784376397.2182014,0.053352853863734014,-0.07563776862941943,1784376397.244457,124.0,166.0,24.0,1784376397.2448263,19939.861328125,nan,nan,41.41002655029297,nan
36.44000172615051,1784376397.2933474,BSMC,eight,eight_vcmd_scale_096,1784376397.245723,0.9447199051735877,-0.25906826996966753,-1.8094509411037352,0.057937820703175345,-0.0793074562067495,1784376397.2836943,0.9393446445465088,-0.2650911509990692,-1.8139365850269218,1784376397.2577693,0.9797111645858406,-0.23901990601253797,-1.8832393430501295,1784376397.2580118,-0.02775191044550384,0.02926015378014687,-0.07378840194639436,1784376397.2581856,0.05296432324999612,-0.07623843056373464,1784376397.244457,124.0,166.0,24.0,1784376397.2448263,19939.861328125,nan,nan,41.41002655029297,nan
36.480361223220825,1784376397.3337069,BSMC,eight,eight_vcmd_scale_096,1784376397.2957163,0.9435883070505243,-0.26217075128991335,-1.813581920715356,0.05682026101694261,-0.07938540318248004,1784376397.2836943,0.9393446445465088,-0.2650911509990692,-1.8139365850269218,1784376397.2972283,0.9789471659001233,-0.2413695666733825,-1.887098849377965,1784376397.2974784,-0.028691662035854486,0.029321096674871688,-0.07351692866260895,1784376397.297541,0.05260126635805364,-0.07637583242204146,1784376397.2945888,171.0,147.0,18.0,1784376397.2953072,19939.91015625,nan,nan,50.07145690917969,nan
36.52019810676575,1784376397.3735437,BSMC,eight,eight_vcmd_scale_096,1784376397.3462508,0.9425202326547765,-0.26515095395713223,-1.816561281910039,0.05588905791737339,-0.07572021836273561,1784376397.3334136,0.9388863444328308,-0.2669510543346405,-1.8150614118111552,1784376397.3376846,0.9781644171463101,-0.24374534424295258,-1.891039501720679,1784376397.3379776,-0.026197382483514255,0.02913245896271975,-0.07745758100532285,1784376397.338161,0.053065123547887685,-0.07997782986530952,1784376397.3441794,140.0,160.0,40.0,1784376397.3445582,19939.9609375,nan,nan,49.6728630065918,nan
36.56001663208008,1784376397.4133623,BSMC,eight,eight_vcmd_scale_096,1784376397.3959906,0.9415221255182764,-0.2678413975201096,-1.8192909893120652,0.05456256398511549,-0.07272469986153791,1784376397.3869865,0.9381945133209229,-0.26867324113845825,-1.816347816701877,1784376397.3782082,0.9773673142228565,-0.2461327568771719,-1.8950390751753,1784376397.378488,-0.026924966697006437,0.02917288265409726,-0.07847779326526094,1784376397.37856,0.05274387423865261,-0.08300894909424109,1784376397.394358,109.0,185.0,51.0,1784376397.3952825,19940.01171875,nan,nan,50.18717956542969,nan
36.59999203681946,1784376397.4533377,BSMC,eight,eight_vcmd_scale_096,1784376397.4456718,0.9405685942966718,-0.2703641946343671,-1.8220432454975537,0.053147286080913785,-0.07202317392073944,1784376397.4356463,0.9374834895133972,-0.2704373002052307,-1.81480099502445,1784376397.4171505,0.9765879440895076,-0.24843672862459215,-1.8989373780642336,1784376397.4173706,-0.027432897872307897,0.029216244134773486,-0.07964638875216834,1784376397.4175467,0.05247969554701894,-0.08580585995925598,1784376397.4448776,187.0,198.0,12.0,1784376397.4451845,19940.060546875,nan,nan,50.465091705322266,nan
36.640408992767334,1784376397.4937546,BSMC,eight,eight_vcmd_scale_096,1784376397.4456718,0.9405685942966718,-0.2703641946343671,-1.8220432454975537,0.053147286080913785,-0.07202317392073944,1784376397.484389,0.9360867738723755,-0.2752450108528137,-1.8172610458656964,1784376397.4573712,0.9757835271167036,-0.25078411883312607,-1.9029489355130367,1784376397.4575946,-0.027720175724471073,0.02924145549910501,-0.08090569001548298,1784376397.4576597,0.05226578496609921,-0.08755087665916567,1784376397.4448776,187.0,198.0,12.0,1784376397.4451845,19940.060546875,nan,nan,50.465091705322266,nan
36.680649757385254,1784376397.5339954,BSMC,eight,eight_vcmd_scale_096,1784376397.4961631,0.9394693240378106,-0.2735037339539159,-1.8243169998695068,0.05491165382237585,-0.06936117787999395,1784376397.484389,0.9360867738723755,-0.2752450108528137,-1.8172610458656964,1784376397.4983587,0.9749677664019069,-0.2531336631814835,-1.907005305185115,1784376397.49875,-0.02524159176776595,0.029035431815350038,-0.08496205968756132,1784376397.4985998,0.05272009607155172,-0.09124394008048427,1784376397.4953258,234.0,204.0,59.0,1784376397.4955823,19940.111328125,nan,nan,50.5764045715332,nan
36.72021985054016,1784376397.5735655,BSMC,eight,eight_vcmd_scale_096,1784376397.5463023,0.9382919025392062,-0.2769143900391918,-1.8259879964338155,0.058690844420530984,-0.06434457395760543,1784376397.535024,0.9350281953811646,-0.27814343571662903,-1.8208984775376715,1784376397.5372164,0.9741579129942596,-0.2554361577239044,-1.9110212787498169,1784376397.5374267,-0.02619042456408333,0.029048187133964384,-0.08670427888031007,1784376397.5374854,0.05234006552680812,-0.09434021696231926,1784376397.5502677,140.0,204.0,62.0,1784376397.550597,19940.166015625,nan,nan,54.318885803222656,nan
36.76057553291321,1784376397.6139212,BSMC,eight,eight_vcmd_scale_096,1784376397.595807,0.937184515295205,-0.2800175330907352,-1.8287991396747447,0.05952820021552174,-0.06385795279922427,1784376397.5849845,0.9341233372688293,-0.2807873487472534,-1.82562994269861,1784376397.577469,0.9733300423687472,-0.2577597304491123,-1.9151159300971952,1784376397.5781858,-0.027379042920047572,0.029068199729403305,-0.08912793366337969,1784376397.5782888,0.05189458991024402,-0.09913188044884541,1784376397.595174,109.0,185.0,43.0,1784376397.5954723,19940.2109375,nan,nan,45.3990592956543,nan
36.8001971244812,1784376397.6535428,BSMC,eight,eight_vcmd_scale_096,1784376397.645792,0.9361621230056001,-0.28279056081368775,-1.8315833655595386,0.05786912822710668,-0.06457454115815302,1784376397.6335652,0.9332751631736755,-0.28300899267196655,-1.8249329284988844,1784376397.6178412,0.9725018863479072,-0.26005437364081546,-1.9192018648644087,1784376397.6178956,-0.02831363506242838,0.029054818926450017,-0.09040272518966398,1784376397.6179547,0.051518245634922556,-0.10080894059600419,1784376397.6483417,171.0,147.0,16.0,1784376397.648586,19940.265625,nan,nan,53.33039855957031,nan
36.840829849243164,1784376397.6941755,BSMC,eight,eight_vcmd_scale_096,1784376397.645792,0.9361621230056001,-0.28279056081368775,-1.8315833655595386,0.05786912822710668,-0.06457454115815302,1784376397.6833496,0.9320676326751709,-0.286902517080307,-1.8283242828751898,1784376397.6579657,0.9716460053902918,-0.2623953722461521,-1.9234146200648405,1784376397.6581771,-0.028854774919347244,0.029025361154510702,-0.09183125450530194,1784376397.6582403,0.05123418772720247,-0.10202569718513832,1784376397.6483417,171.0,147.0,16.0,1784376397.648586,19940.265625,nan,nan,53.33039855957031,nan
36.879985094070435,1784376397.7333307,BSMC,eight,eight_vcmd_scale_096,1784376397.6961665,0.9351127377058648,-0.28569304769750015,-1.8334930787133445,0.056630031229576244,-0.06124189183824909,1784376397.6833496,0.9320676326751709,-0.286902517080307,-1.8283242828751898,1784376397.6970484,0.9708188256537374,-0.26462916300971456,-1.9274770987238357,1784376397.697375,-0.02648323364998914,0.028802113534871984,-0.09589373316429706,1784376397.6972322,0.05166063996451444,-0.10570266608698502,1784376397.695694,124.0,128.0,69.0,1784376397.6960423,19940.3125,nan,nan,47.215240478515625,nan
36.9204318523407,1784376397.7737775,BSMC,eight,eight_vcmd_scale_096,1784376397.7457042,0.9341673304427985,-0.28819485313273396,-1.835100378274432,0.0537157397185956,-0.05771871920072869,1784376397.7334101,0.9312561750411987,-0.28897222876548767,-1.8297862511355532,1784376397.7374387,0.9699605708890006,-0.2669177723015787,-1.9316834622927481,1784376397.737685,-0.02718064037695149,0.02877664387052782,-0.09819038357940359,1784376397.737753,0.05133346313208468,-0.10958576647670104,1784376397.7521262,62.0,128.0,107.0,1784376397.7524104,19940.369140625,nan,nan,56.46953201293945,nan
36.96078824996948,1784376397.814134,BSMC,eight,eight_vcmd_scale_096,1784376397.795565,0.9332806208206346,-0.2903425988450198,-1.8372869391091227,0.04890392393854914,-0.05725447929663159,1784376397.7842605,0.9300810098648071,-0.29122576117515564,-1.831102370533058,1784376397.7770665,0.9691010562558314,-0.2691807498628773,-1.9358876977033062,1784376397.7776105,-0.02747983078166908,0.028753438447388622,-0.1007873194288742,1784376397.7773538,0.05110309462883106,-0.11378333577201093,1784376397.7967405,78.0,140.0,90.0,1784376397.7968102,19940.4140625,nan,nan,44.379295349121094,nan
37.000096559524536,1784376397.8534422,BSMC,eight,eight_vcmd_scale_096,1784376397.8456004,0.9324082503873145,-0.29243592277262,-1.8401014183135032,0.04546912295648785,-0.05839944392184483,1784376397.833534,0.9292589426040649,-0.2935011088848114,-1.8359637711215935,1784376397.8175235,0.9682230632128861,-0.2714631398682075,-1.940174353398908,1784376397.81774,-0.027415040185268108,0.0287371505760938,-0.10288741428978532,1784376397.8179731,0.05096291621207441,-0.1160794928165752,1784376397.7967405,78.0,140.0,90.0,1784376397.7968102,19940.4140625,nan,nan,44.379295349121094,nan
37.04003047943115,1784376397.893376,BSMC,eight,eight_vcmd_scale_096,1784376397.8456004,0.9324082503873145,-0.29243592277262,-1.8401014183135032,0.04546912295648785,-0.05839944392184483,1784376397.8833878,0.9283860921859741,-0.29608818888664246,-1.8329369049618254,1784376397.8571289,0.9673522387361421,-0.2736983944498627,-1.9444186462089577,1784376397.8574357,-0.027359408021649885,0.028699130336545232,-0.1043172278954545,1784376397.857605,0.050826139929827485,-0.11707843603309287,1784376397.8538215,124.0,166.0,87.0,1784376397.8540814,19940.470703125,nan,nan,56.98854064941406,nan
37.080387115478516,1784376397.9337327,BSMC,eight,eight_vcmd_scale_096,1784376397.896122,0.9314702989565641,-0.2948376665550897,-1.8419562284006812,0.045085169511678416,-0.05754086989678976,1784376397.8833878,0.9283860921859741,-0.29608818888664246,-1.8329369049618254,1784376397.8973749,0.9664721425350423,-0.2759292820976711,-1.9487012503311925,1784376397.897417,-0.02497477061056353,0.02844430993315967,-0.1085998320176893,1784376397.897588,0.051246337003602066,-0.120927852808891,1784376397.8965454,148.0,179.0,125.0,1784376397.8971467,19940.513671875,nan,nan,43.02181625366211,nan
37.12023043632507,1784376397.973576,BSMC,eight,eight_vcmd_scale_096,1784376397.9455035,0.9303364954468107,-0.2977897525782259,-1.8440387132464304,0.047038166167664035,-0.05672911307179569,1784376397.9331992,0.9262248873710632,-0.3015306293964386,-1.838056891898713,1784376397.9377122,0.9655670788198597,-0.2781946095773062,-1.953098716528095,1784376397.9379895,-0.025167727128169788,0.028393084612520998,-0.1111424881274139,1784376397.9380558,0.0510364672584875,-0.12377356266750264,1784376397.9474874,140.0,192.0,126.0,1784376397.947734,19940.564453125,nan,nan,51.070701599121094,nan
37.16062331199646,1784376398.013969,BSMC,eight,eight_vcmd_scale_096,1784376397.9957747,0.929177314739033,-0.3008193772322274,-1.8460384895989586,0.04924976083652362,-0.05623810147048009,1784376397.9845564,0.9252714514732361,-0.30385616421699524,-1.8384237922710351,1784376397.978325,0.9646730609183801,-0.2804042290810737,-1.9574364691763975,1784376397.9783819,-0.026006429756590864,0.028371143208706026,-0.11339775592996704,1784376397.978443,0.050671058636092184,-0.12635088384611673,1784376397.9969635,85.0,192.0,108.0,1784376397.9982038,19940.61328125,nan,nan,49.08725357055664,nan
37.20062279701233,1784376398.0539684,BSMC,eight,eight_vcmd_scale_096,1784376398.0461004,0.9280948581700567,-0.3035934217913242,-1.8488511831060845,0.04944818010574668,-0.05892010262159252,1784376398.0335333,0.9245503544807434,-0.3058542311191559,-1.8409115907704492,1784376398.0173986,0.9637688153166171,-0.2826114015767514,-1.9618182781802258,1784376398.0188038,-0.026923894494598005,0.028340892627494323,-0.11577978858126725,1784376398.018888,0.050284170281515016,-0.12886820298625876,1784376398.0485132,109.0,179.0,80.0,1784376398.048826,19940.666015625,nan,nan,51.95305252075195,nan
37.240925550460815,1784376398.0942712,BSMC,eight,eight_vcmd_scale_096,1784376398.0461004,0.9280948581700567,-0.3035934217913242,-1.8488511831060845,0.04944818010574668,-0.05892010262159252,1784376398.0830538,0.9233942627906799,-0.30896562337875366,-1.8453292750207781,1784376398.057382,0.962854377014271,-0.2848157310159258,-1.966244317219283,1784376398.0575917,-0.027597453780535755,0.028270238166116828,-0.11739313411319839,1784376398.0578098,0.04996154869866865,-0.12926113751569346,1784376398.0485132,109.0,179.0,80.0,1784376398.048826,19940.666015625,nan,nan,51.95305252075195,nan
37.28016805648804,1784376398.1335137,BSMC,eight,eight_vcmd_scale_096,1784376398.0959833,0.9270059278470311,-0.306364302279283,-1.8518094464498258,0.049439544340114876,-0.06119763352221123,1784376398.0830538,0.9233942627906799,-0.30896562337875366,-1.8453292750207781,1784376398.0972497,0.9619321993874993,-0.2870111103175732,-1.970703083626751,1784376398.0984666,-0.028280136229240607,0.028189082597362115,-0.11889363717692514,1784376398.0986962,0.04963682872211934,-0.1297823215233883,1784376398.109324,171.0,192.0,78.0,1784376398.1096287,19940.7265625,nan,nan,60.61351776123047,nan
37.32001304626465,1784376398.1733587,BSMC,eight,eight_vcmd_scale_096,1784376398.1456642,0.9258839677960591,-0.30918880857434244,-1.8537894350280144,0.05149488851653122,-0.06010698033027012,1784376398.1363873,0.9225522875785828,-0.3102852702140808,-1.8459205644308794,1784376398.137334,0.9610062781939863,-0.28918812249072096,-1.9751756803046752,1784376398.138282,-0.025931732480638865,0.027903229676818554,-0.12336623385484935,1784376398.1380072,0.050040657299126975,-0.13376397886681707,1784376398.1484811,156.0,192.0,100.0,1784376398.1487865,19940.765625,nan,nan,39.31221008300781,nan
37.35994267463684,1784376398.2132883,BSMC,eight,eight_vcmd_scale_096,1784376398.1957266,0.924783914234992,-0.31192239259782567,-1.855771476205654,0.053082211244461656,-0.058875870638307314,1784376398.185944,0.921847939491272,-0.311703085899353,-1.8484812749613542,1784376398.1772869,0.9600719348189171,-0.29135783032142887,-1.9796851229613082,1784376398.1783738,-0.026668071254819174,0.02784914451396647,-0.12589568793329373,1784376398.1784506,0.04969457773628915,-0.13670020686680967,1784376398.1976745,93.0,179.0,99.0,1784376398.19795,19940.814453125,nan,nan,48.915565490722656,nan
37.400065660476685,1784376398.2534113,BSMC,eight,eight_vcmd_scale_096,1784376398.246355,0.9237708419894322,-0.31431376468942906,-1.8595727298837605,0.05205452129565125,-0.061987652673162016,1784376398.2363305,0.9211621880531311,-0.31334206461906433,-1.8585532342960227,1784376398.2183719,0.9591042554680873,-0.29357686906042085,-1.984351908293102,1784376398.2189813,-0.02725422479899104,0.02777861203918657,-0.12858043208744796,1784376398.2200263,0.049379789568289485,-0.13984355340149723,1784376398.2531843,93.0,172.0,81.0,1784376398.19795,19940.814453125,nan,nan,48.915565490722656,nan
