t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4403533935546875,1784369110.1095154,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.0775228,0.035437739925314043,0.029351666697308543,0.012743683868039691,8.908744661680649e-08,-1.0589895334666053e-05,1784369110.0995076,0.03543742746114731,0.029360556975007057,0.01291337058836609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.0603445,0.0,0.0,-1.0,1784369110.0606394,12652.6767578125,nan,nan,50.71852111816406,nan
0.4801332950592041,1784369110.1492953,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.1270957,0.03543770645537695,0.02935250806609648,0.01276959842963755,4.710111964181326e-08,2.877883730138349e-05,1784369110.0995076,0.03543742746114731,0.029360556975007057,0.01291337058836609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.1164577,0.0,0.0,-1.0,1784369110.1167154,12652.7333984375,nan,nan,56.09400177001953,nan
0.5230271816253662,1784369110.1921892,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.1773872,0.03543767608783516,0.029353270507627427,0.01279295749482386,2.0113093695224138e-08,6.033428478906073e-05,1784369110.1495774,0.03543742746114731,0.029360556975007057,0.01291337058836609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.1602798,0.0,0.0,1.0,1784369110.1605804,12652.7763671875,nan,nan,43.7452507019043,nan
0.5603463649749756,1784369110.2295084,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.2271852,0.03543764860342058,0.029353963345957128,0.012813855877748883,2.343070112423572e-09,8.508468438123013e-05,1784369110.2008853,0.03543742746114731,0.029360556975007057,0.01291337058836609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.218498,0.0,0.0,1.0,1784369110.219939,12652.8349609375,nan,nan,58.14699935913086,nan
0.6006171703338623,1784369110.2697792,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.2271852,0.03543764860342058,0.029353963345957128,0.012813855877748883,2.343070112423572e-09,8.508468438123013e-05,1784369110.248035,0.03543742746114731,0.029360556975007057,0.01291337058836609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.2614188,0.0,0.0,0.0,1784369110.2624564,12652.8779296875,nan,nan,42.879146575927734,nan
0.6403093338012695,1784369110.3094714,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.277476,0.03543762410875066,0.029354586853496636,0.012832377737410746,-8.269157776528001e-09,0.0001036000474487146,1784369110.2997117,0.03543742746114731,0.029360556975007057,0.01291337058836609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.2614188,0.0,0.0,0.0,1784369110.2624564,12652.8779296875,nan,nan,42.879146575927734,nan
0.680891752243042,1784369110.3500538,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.3272207,0.03543760211081264,0.029355153659214015,0.0128486717320061,-1.4557718660278464e-08,0.00011702541458524992,1784369110.2997117,0.03543742746114731,0.029360556975007057,0.01291337058836609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.3155785,0.0,0.0,-1.0,1784369110.3159678,12652.931640625,nan,nan,54.23487854003906,nan
0.7202744483947754,1784369110.3894365,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.3775263,0.035437582390014356,0.029355669311244992,0.012862960927280065,-1.815308799058859e-08,0.00012613097818361976,1784369110.352502,0.03543742746114731,0.029360556975007057,0.01291337058836609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.3616383,0.0,0.0,-1.0,1784369110.3641312,12652.978515625,nan,nan,46.162322998046875,nan
0.7604241371154785,1784369110.4295862,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.4270537,0.03543756491618372,0.029356134358770585,0.012875233746746666,-1.936551002195465e-08,0.00013135269979637907,1784369110.4011173,0.03543742746114731,0.029360556975007057,0.01291337058836609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.417437,0.0,0.0,1.0,1784369110.4186597,12653.033203125,nan,nan,55.431724548339844,nan
0.8007450103759766,1784369110.469907,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.4270537,0.03543756491618372,0.029356134358770585,0.012875233746746666,-1.936551002195465e-08,0.00013135269979637907,1784369110.452492,0.035436950623989105,0.02933628298342228,0.013327457983599076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.461448,0.0,0.0,0.0,1784369110.4617631,12653.078125,nan,nan,44.35646438598633,nan
0.8407680988311768,1784369110.5099301,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.4775069,0.03543748276004907,0.029354240765255862,0.01295073193303012,-7.865966427943564e-08,0.00022967370571956802,1784369110.452492,0.035436950623989105,0.02933628298342228,0.013327457983599076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.461448,0.0,0.0,0.0,1784369110.4617631,12653.078125,nan,nan,44.35646438598633,nan
0.8821260929107666,1784369110.5512881,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.5300484,0.03543747862667424,0.02935424071172264,0.012962801742119064,-7.865966427943564e-08,0.00022967370571956802,1784369110.452492,0.035436950623989105,0.02933628298342228,0.013327457983599076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.524691,0.0,0.0,0.0,1784369110.5247848,12653.13671875,nan,nan,59.06538009643555,nan
0.9202940464019775,1784369110.589456,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.5770688,0.03543748062256388,0.02935424073742501,0.012967110268263454,-3.747722987212145e-08,0.00020745386793077306,1784369110.5806677,0.035436950623989105,0.029333652928471565,0.013334591855626434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.5668895,0.0,0.0,0.0,1784369110.5669746,12653.1796875,nan,nan,42.99401092529297,nan
0.9598433971405029,1784369110.6290054,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.6279619,0.035437279946815614,0.02934882089778976,0.013140530712779343,-1.687468064711167e-07,0.0004314048837671983,1784369110.6196663,0.035436950623989105,0.029334796592593193,0.01336062041535859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.613894,0.0,0.0,1.0,1784369110.614196,12653.2294921875,nan,nan,49.32081985473633,nan
1.000192403793335,1784369110.6693544,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.6279619,0.035437279946815614,0.02934882089778976,0.013140530712779343,-1.687468064711167e-07,0.0004314048837671983,1784369110.6493628,0.03543742746114731,0.02935895510017872,0.012956087482448817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.6652198,0.0,0.0,0.0,1784369110.6678145,12653.2822265625,nan,nan,52.48472213745117,nan
1.0400047302246094,1784369110.7091668,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.6770077,0.035437297053553286,0.02934974687929807,0.01312922397190937,-1.0028180315426684e-07,0.0003719745478233659,1784369110.7012763,0.03543742746114731,0.02935895510017872,0.012956087482448817,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.7041943,0.0,0.0,1784369110.6652198,0.0,0.0,0.0,1784369110.6678145,12653.2822265625,nan,nan,52.48472213745117,nan
1.0804851055145264,1784369110.7496471,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.7268455,0.03543731347682739,0.029350597422868024,0.01311709766448127,-5.263495006371898e-08,0.00031611845922824056,1784369110.7012763,0.03543742746114731,0.02935895510017872,0.012956087482448817,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.743244,0.0,0.0,1784369110.7162776,0.0,0.0,0.0,1784369110.716628,12653.3330078125,nan,nan,50.982547760009766,nan
1.1206223964691162,1784369110.7897844,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.7767942,0.03543732863891261,0.02935137070509562,0.01310466126781577,-2.1153631815164263e-08,0.00026526608778905365,1784369110.749192,0.03543742746114731,0.02935895510017872,0.012956087482448817,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.783054,0.0,0.0,1784369110.7673404,0.0,0.0,5.0,1784369110.7676365,12653.3837890625,nan,nan,51.0703010559082,nan
1.1600501537322998,1784369110.8292122,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.8270802,0.03543734242576681,0.029352075003244098,0.01309209644070248,-8.78470169604307e-10,0.00021919586559770876,1784369110.7983644,0.03543742746114731,0.02935895510017872,0.012956087482448817,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.8233619,0.0,0.0,1784369110.8173153,0.0,0.0,0.0,1784369110.8175867,12653.43359375,nan,nan,50.096160888671875,nan
1.2000255584716797,1784369110.8691876,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.8270802,0.03543734242576681,0.029352075003244098,0.01309209644070248,-8.78470169604307e-10,0.00021919586559770876,1784369110.8474746,0.03543742746114731,0.02935895510017872,0.012956087482448817,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.8633184,0.0,0.0,1784369110.8173153,0.0,0.0,0.0,1784369110.8175867,12653.43359375,nan,nan,50.096160888671875,nan
1.2402021884918213,1784369110.9093642,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.8769643,0.03543735529631007,0.029352715694592683,0.013081465202191724,1.6687039422508695e-08,0.00018636982358816954,1784369110.8978114,0.03543742746114731,0.02935895510017872,0.012956087482448817,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.9032595,0.0,0.0,1784369110.8768754,0.0,0.0,-2.0,1784369110.8777854,12653.4931640625,nan,nan,59.609100341796875,nan
1.2800240516662598,1784369110.949186,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.9269996,0.035437365769921306,0.02935329925726085,0.013067166802450337,1.8708667837581273e-08,0.00014106487442794625,1784369110.9473214,0.03543742746114731,0.02935895510017872,0.012956087482448817,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.94376,0.0,0.0,1784369110.918649,0.0,0.0,-2.0,1784369110.9189272,12653.53515625,nan,nan,41.669071197509766,nan
1.320000410079956,1784369110.9891624,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369110.9776661,0.03543737543511524,0.029353831438711866,0.013055240392362796,2.2850035354771303e-08,0.00010864779647988676,1784369110.9473214,0.03543742746114731,0.02935895510017872,0.012956087482448817,nan,nan,nan,nan,nan,nan,nan,nan,1784369110.983102,0.0,0.0,1784369110.9634075,0.0,0.0,-7.0,1784369110.9636948,12653.580078125,nan,nan,44.75003433227539,nan
1.3601579666137695,1784369111.02932,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.0273838,0.0354373837898826,0.029354312989248985,0.013043881943165999,2.4378980492921016e-08,8.064973840796417e-05,1784369110.9976292,0.03543742746114731,0.02935895510017872,0.012956087482448817,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.0231233,0.0,0.0,1784369111.0152323,0.0,0.0,1.0,1784369111.015529,12653.6318359375,nan,nan,51.793495178222656,nan
1.4007954597473145,1784369111.0699575,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.0273838,0.0354373837898826,0.029354312989248985,0.013043881943165999,2.4378980492921016e-08,8.064973840796417e-05,1784369111.0471368,0.03543742746114731,0.02935895510017872,0.012956087482448817,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.06346,0.0,0.0,1784369111.064284,0.0,0.0,1.0,1784369111.064517,12653.6806640625,nan,nan,49.202674865722656,nan
1.4400205612182617,1784369111.1091826,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.0771925,0.03543739100987895,0.02935474980833376,0.013033229572195496,2.4453769227025997e-08,5.6587341525927065e-05,1784369111.096705,0.03543742746114731,0.02935895510017872,0.012956087482448817,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.1033704,0.0,0.0,1784369111.064284,0.0,0.0,1.0,1784369111.064517,12653.6806640625,nan,nan,49.202674865722656,nan
1.4801838397979736,1784369111.1493459,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.126884,0.035437397217181525,0.029355145966307103,0.013023321467007454,2.361132646389381e-08,3.6123404900283244e-05,1784369111.1476252,0.03543742746114731,0.02935895510017872,0.012956087482448817,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.1441152,0.0,0.0,1784369111.1136622,0.0,0.0,0.0,1784369111.1139061,12653.73046875,nan,nan,49.35429763793945,nan
1.5201053619384766,1784369111.1892674,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.177057,0.03543740256505225,0.02935550605993376,0.013014167542446898,2.2111377442504484e-08,1.882797394398146e-05,1784369111.1476252,0.03543742746114731,0.02935895510017872,0.012956087482448817,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.183118,0.0,0.0,1784369111.1674142,0.0,0.0,5.0,1784369111.1679294,12653.7841796875,nan,nan,53.59547424316406,nan
1.5599875450134277,1784369111.2291496,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.2267694,0.0354374071084074,0.029355832147859636,0.013005800689227656,2.047987292816637e-08,4.535136694130715e-06,1784369111.1970677,0.03543742746114731,0.02935895510017872,0.012956087482448817,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.2232792,0.0,0.0,1784369111.2142034,0.0,0.0,0.0,1784369111.2144718,12653.8310546875,nan,nan,46.80303192138672,nan
1.6001532077789307,1784369111.2693152,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.2267694,0.0354374071084074,0.029355832147859636,0.013005800689227656,2.047987292816637e-08,4.535136694130715e-06,1784369111.2467322,0.03543742746114731,0.02935895510017872,0.012956087482448817,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.2632616,0.0,0.0,1784369111.2651742,0.0,0.0,-1.0,1784369111.2654002,12653.8818359375,nan,nan,51.19546890258789,nan
1.6403989791870117,1784369111.309561,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.2770798,0.03543741097836184,0.029356127574273114,0.012998214725663572,1.8645779210510087e-08,-7.119598269142943e-06,1784369111.2981508,0.03543467074632645,0.029341554269194603,0.013309374017432181,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.3032477,0.0,0.0,1784369111.2651742,0.0,0.0,-1.0,1784369111.2654002,12653.8818359375,nan,nan,51.19546890258789,nan
1.680978775024414,1784369111.3501408,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.3272157,0.03543707276414535,0.029354743244869315,0.013046667022102406,-1.99174637471504e-07,6.516985606888147e-05,1784369111.3478956,0.035433053970336914,0.029328500851988792,0.013519540300170463,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.3439498,0.0,0.0,1784369111.314666,0.0,0.0,-4.0,1784369111.31495,12653.931640625,nan,nan,49.38462448120117,nan
1.7204656600952148,1784369111.3896277,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.3770025,0.035436571283092064,0.029352249060923596,0.013123032992361427,-4.5359103621854273e-07,0.00017116595625994032,1784369111.3478956,0.035433053970336914,0.029328500851988792,0.013519540300170463,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.383577,0.0,0.0,1784369111.365293,0.0,0.0,3.0,1784369111.3657067,12653.9814453125,nan,nan,50.47438049316406,nan
1.7601697444915771,1784369111.4293318,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.427266,0.035436127267184425,0.02934999014645785,0.01319132985698737,-5.933285678469303e-07,0.0002541663639256856,1784369111.3980021,0.035433053970336914,0.029328500851988792,0.013519540300170463,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.423242,0.0,0.0,1784369111.4154005,0.0,0.0,2.0,1784369111.41625,12654.0322265625,nan,nan,50.18584442138672,nan
1.8001818656921387,1784369111.469344,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.427266,0.035436127267184425,0.02934999014645785,0.01319132985698737,-5.933285678469303e-07,0.0002541663639256856,1784369111.4487476,0.035433292388916016,0.029337774962186813,0.013395866950981933,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.4634407,0.0,0.0,1784369111.465238,0.0,0.0,0.0,1784369111.4654872,12654.08203125,nan,nan,49.85331344604492,nan
1.8399839401245117,1784369111.509146,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.4769917,0.03543576842562869,0.029348827195439787,0.013232382893830962,-6.30730813180436e-07,0.0002886065321288889,1784369111.4980996,0.035433314740657806,0.029368916526436806,0.012716078320242834,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.5034015,0.0,0.0,1784369111.465238,0.0,0.0,0.0,1784369111.4654872,12654.08203125,nan,nan,49.85331344604492,nan
1.8803865909576416,1784369111.5495486,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.5276957,0.035435466542060694,0.029350734640438414,0.013162001652520619,-5.958607631801235e-07,0.00015519738434796202,1784369111.547545,0.035433556884527206,0.029380138963460922,0.012552992601190499,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.5435982,0.0,0.0,1784369111.516425,0.0,0.0,1.0,1784369111.5167,12654.1328125,nan,nan,51.09872055053711,nan
1.9200265407562256,1784369111.5891886,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.576804,0.03543523575318042,0.02935352535003178,0.013072225086527285,-5.253467476665748e-07,7.543802791660047e-06,1784369111.547545,0.035433556884527206,0.029380138963460922,0.012552992601190499,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.583243,0.0,0.0,1784369111.5654435,0.0,0.0,0.0,1784369111.5657258,12654.181640625,nan,nan,49.095970153808594,nan
1.9603064060211182,1784369111.6294684,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.6275587,0.035435064486745035,0.029356945629455136,0.01293094252677022,-4.354456256702053e-07,-0.0002006434019961304,1784369111.5978749,0.03543379530310631,0.029389526695013046,0.012168576111843295,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.6234684,0.0,0.0,1784369111.6164873,0.0,0.0,0.0,1784369111.616781,12654.2333984375,nan,nan,50.9591064453125,nan
1.9999239444732666,1784369111.669086,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.6275587,0.035435064486745035,0.029356945629455136,0.01293094252677022,-4.354456256702053e-07,-0.0002006434019961304,1784369111.647743,0.03543379530310631,0.02939135767519474,0.01209586612351478,nan,nan,nan,nan,nan,nan,nan,nan,1784369111.6642118,0.0,0.0,1784369111.6683464,0.0,0.0,-4.0,1784369111.668605,12654.28515625,nan,nan,51.977272033691406,nan
2.0400230884552,1784369111.7091851,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.6767857,0.035434915418388384,0.02936021512149089,0.012793238571234919,-3.609551162780538e-07,-0.00038244137024949997,1784369111.6969125,0.03543379530310631,0.02939135767519474,0.01209586612351478,1784369111.7040517,0.035434915418388384,0.02936021512149089,0.012793238571234919,nan,nan,nan,nan,1784369111.7038097,0.0,0.0,1784369111.6683464,0.0,0.0,-4.0,1784369111.668605,12654.28515625,nan,nan,51.977272033691406,nan
2.080162525177002,1784369111.7493246,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.7275722,0.0354347841113903,0.029363169534948035,0.012670150453721166,-3.0228938730557025e-07,-0.0005228921629421604,1784369111.748447,0.0354335680603981,0.029396625235676765,0.012052598137853376,1784369111.7442193,0.0354347841113903,0.029363169534948035,0.012670150453721166,nan,nan,nan,nan,1784369111.7444296,0.0,0.0,1784369111.7163892,0.0,0.0,-1.0,1784369111.7166414,12654.3330078125,nan,nan,48.067527770996094,nan
2.1206274032592773,1784369111.7897894,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.7779083,0.035434630797122134,0.029366353502676537,0.012547756348491874,-3.8186356062254555e-07,-0.0006691420638896624,1784369111.748447,0.0354335680603981,0.029396625235676765,0.012052598137853376,1784369111.7845602,0.035434630797122134,0.029366353502676537,0.012547756348491874,nan,nan,nan,nan,1784369111.7846496,0.0,0.0,1784369111.7772846,0.0,0.0,-3.0,1784369111.7775774,12654.3935546875,nan,nan,60.78144836425781,nan
2.1602065563201904,1784369111.8293686,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.8275824,0.035434525155397835,0.0293648965907923,0.012599943704546002,-2.599996544729784e-07,-0.0005060631832496758,1784369111.7986753,0.03543376177549362,0.02935105748474598,0.012989337783361367,1784369111.824189,0.035434630797122134,0.029366353502676537,0.012547756348491874,nan,nan,nan,nan,1784369111.823422,0.0,0.0,1784369111.816747,0.0,0.0,-1.0,1784369111.8172443,12654.43359375,nan,nan,39.36766815185547,nan
2.2005412578582764,1784369111.8697033,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.8275824,0.035434525155397835,0.0293648965907923,0.012599943704546002,-2.599996544729784e-07,-0.0005060631832496758,1784369111.8476732,0.03543329983949661,0.029346361756324768,0.012983097884582066,1784369111.8643644,0.035434525155397835,0.0293648965907923,0.012599943704546002,nan,nan,nan,nan,1784369111.864633,0.0,0.0,1784369111.816747,0.0,0.0,-1.0,1784369111.8172443,12654.43359375,nan,nan,39.36766815185547,nan
2.2407219409942627,1784369111.909884,BSMC,eight,eight_bsmc_fusion_20260718_170509,1784369111.8769946,0.03543436523146277,0.029363134550733725,0.012641927201355868,-2.795005254641162e-07,-0.0003926929533560448,1784369111.8973355,0.03543329983949661,0.029346590861678123,0.012987563976335836,1784369111.9037337,0.03543436523146277,0.029363134550733725,0.012641927201355868,nan,nan,nan,nan,1784369111.9033208,0.0,0.0,1784369111.8743033,0.0,0.0,1.0,1784369111.8746047,12654.4912109375,nan,nan,57.66926956176758,nan
