t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
21.040116548538208,1784368177.6201806,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368177.605621,0.9132301634250946,0.41262681894530123,-0.8755636930906677,0.03654261741853829,-0.3361588624455043,1784368177.604176,0.9040861129760742,0.4007767140865326,-0.8911118118637669,1784368177.6034074,0.9065885162310326,0.42410575234870146,-0.9192183599528508,1784368177.604231,-0.011159666992487967,0.0024584281845175344,-0.05931156795967162,1784368177.6046395,0.04916287022547433,-0.11240008501635776,1784368177.5905771,62.0,179.0,234.0,1784368177.5908134,11720.20703125,nan,nan,49.94685745239258,nan
21.08013153076172,1784368177.6601956,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368177.655515,0.9126995086742922,0.40888933818855905,-0.8954248676216088,0.03752990178393137,-0.33710182823398405,1784368177.6526148,0.9040662050247192,0.39879828691482544,-0.9052894831281639,1784368177.6436307,0.9078542304933392,0.42243524941804417,-0.9255612990026258,1784368177.644223,-0.010975569542271284,0.0021547242162583916,-0.049997605911958114,1784368177.6440551,0.04938272511071201,-0.10781960421844099,1784368177.64274,62.0,172.0,150.0,1784368177.6429732,11720.259765625,nan,nan,52.2170295715332,nan
21.120522260665894,1784368177.7005863,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368177.655515,0.9126995086742922,0.40888933818855905,-0.8954248676216088,0.03752990178393137,-0.33710182823398405,1784368177.6526148,0.9040662050247192,0.39879828691482544,-0.9052894831281639,1784368177.683743,0.9091115902150115,0.42075381392508754,-0.9318509322008218,1784368177.6840181,-0.011503044974607104,0.004617239400906807,-0.03642606457921305,1784368177.6842706,0.04942434947847341,-0.10017612818088321,1784368177.6927705,46.0,166.0,174.0,1784368177.6930475,11720.3095703125,nan,nan,49.9075927734375,nan
21.16006350517273,1784368177.7401276,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368177.7057483,0.9129643495432636,0.40640664374981844,-0.9122696658153585,0.03736376762633848,-0.3336470348975798,1784368177.704433,0.9043183326721191,0.3969181478023529,-0.9179187122319716,1784368177.7240784,0.9103679072968158,0.419051582378109,-0.9381240169299186,1784368177.7243276,-0.011589713679506983,0.00568458635957116,-0.025854351114560137,1784368177.724493,0.0495676615669128,-0.09441736631397785,1784368177.6927705,46.0,166.0,174.0,1784368177.6930475,11720.3095703125,nan,nan,49.9075927734375,nan
21.200514316558838,1784368177.7805784,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368177.7558024,0.9132217268311494,0.4039209744513171,-0.9283152519539759,0.03809566228322613,-0.32862128405050045,1784368177.7535708,0.9042791724205017,0.3950311243534088,-0.9323169995079365,1784368177.763941,0.9115998200966043,0.41736055030901903,-0.9442643099871469,1784368177.7646272,-0.011731700400301517,0.006754256910131046,-0.015949058033171037,1784368177.7642221,0.04968913714989944,-0.08894159855356733,1784368177.750736,78.0,172.0,94.0,1784368177.75165,11720.3671875,nan,nan,57.93134307861328,nan
21.239962577819824,1784368177.8200266,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368177.805477,0.9134441246566919,0.401363971741137,-0.9464125401124726,0.03834611524079614,-0.33136877884577143,1784368177.8012888,0.9044862985610962,0.3919849097728729,-0.9546284158416879,1784368177.8038604,0.9128334936574141,0.4156450699975013,-0.9504026054907923,1784368177.804368,-0.009619069915887632,0.006714062505406863,-0.022087353536816345,1784368177.8041844,0.05037575487549676,-0.09108456187663788,1784368177.8154786,156.0,172.0,34.0,1784368177.8157692,11720.431640625,nan,nan,64.7249526977539,nan
21.28030514717102,1784368177.8603692,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368177.8554556,0.9140508290306743,0.3983577735694653,-0.9583674923284415,0.04478530804638176,-0.3094261698948469,1784368177.8530293,0.9047299027442932,0.39040160179138184,-0.9657431200149299,1784368177.844707,0.9140719084869932,0.41390047980040595,-0.9565537395176057,1784368177.8451407,-0.009804162907549225,0.007838146243847353,-0.010141199405133139,1784368177.845222,0.05048944208663966,-0.08463893576202776,1784368177.8453054,171.0,166.0,60.0,1784368177.84549,11720.4609375,nan,nan,29.406518936157227,nan
21.321234703063965,1784368177.9012988,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368177.8554556,0.9140508290306743,0.3983577735694653,-0.9583674923284415,0.04478530804638176,-0.3094261698948469,1784368177.8530293,0.9047299027442932,0.39040160179138184,-0.9657431200149299,1784368177.883589,0.9152701822464383,0.41219062914107313,-0.962495340097825,1784368177.8838065,-0.010617838995607233,0.008949648629589815,-0.004127847769383464,1784368177.883867,0.05043005824957634,-0.08085737061389274,1784368177.8992124,93.0,160.0,97.0,1784368177.8993263,11720.515625,nan,nan,53.735145568847656,nan
21.360116481781006,1784368177.9401805,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368177.9055514,0.9143768232142039,0.3957532983024147,-0.9724140674630591,0.04519278271288521,-0.300712140773138,1784368177.9028423,0.9050365686416626,0.38875600695610046,-0.9772535741172478,1784368177.9238005,0.9164897865989261,0.41042797099274014,-0.9685325654107911,1784368177.924047,-0.010934672534445827,0.010012171063150931,0.003881502052268004,1784368177.9241135,0.05050052071093209,-0.0761713805325277,1784368177.8992124,93.0,160.0,97.0,1784368177.8993263,11720.515625,nan,nan,53.735145568847656,nan
21.39998197555542,1784368177.980046,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368177.9554288,0.9145961094192345,0.39330180849484486,-0.9853384741496941,0.04425197851532788,-0.2926144851442272,1784368177.951808,0.905180037021637,0.38686108589172363,-0.9833087081268879,1784368177.9638255,0.9176836124234938,0.40868036980030953,-0.9744323965088898,1784368177.9641898,-0.011111307354445637,0.011071209125578275,0.010906077640804313,1784368177.9642696,0.05060253148449531,-0.07192584844480988,1784368177.9416075,78.0,160.0,123.0,1784368177.9418454,11720.55859375,nan,nan,43.165462493896484,nan
21.440143823623657,1784368178.020208,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.0055249,0.9149681113855604,0.3906778744148061,-0.996971605600014,0.0464560329523904,-0.2823769181780207,1784368178.0031524,0.9056553840637207,0.38494473695755005,-0.9914398102595905,1784368178.0040615,0.9188885534343444,0.406893872147329,-0.9803774777953019,1784368178.004108,-0.00895650693981737,0.011088293529350536,0.0049609963543921776,1784368178.0041568,0.05131289015857801,-0.07397093579691723,1784368177.9917238,156.0,198.0,138.0,1784368177.9919865,11720.6083984375,nan,nan,50.13338851928711,nan
21.48043131828308,1784368178.0604954,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.0563517,0.9155633811315308,0.38762399893791677,-1.0091656603050896,0.05091375394060047,-0.2737405008323252,1784368178.0525942,0.9064640998840332,0.38127341866493225,-1.0075916201068353,1784368178.0437222,0.920080797492287,0.40510346882683596,-0.9862504893153,1784368178.0439813,-0.009339647558106942,0.01212469862951852,0.01072111628471395,1784368178.0440516,0.05136485099595012,-0.07029010512400628,1784368178.0419772,179.0,230.0,167.0,1784368178.042427,11720.658203125,nan,nan,49.858219146728516,nan
21.520681858062744,1784368178.100746,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.0563517,0.9155633811315308,0.38762399893791677,-1.0091656603050896,0.05091375394060047,-0.2737405008323252,1784368178.0525942,0.9064640998840332,0.38127341866493225,-1.0075916201068353,1784368178.0835426,0.921257902707803,0.40331325937894624,-0.9920398876670177,1784368178.0838473,-0.0102464838506888,0.013175357219698258,0.017125772638071912,1784368178.0841088,0.05127910876900046,-0.0663039449493463,1784368178.0912945,140.0,224.0,157.0,1784368178.0915856,11720.7080078125,nan,nan,49.83904266357422,nan
21.560815811157227,1784368178.1408799,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.1057124,0.9161242103606382,0.38468673070493836,-1.020340842369965,0.05376459104719288,-0.2661648452472117,1784368178.1020179,0.9071130156517029,0.3793654441833496,-1.014754891221148,1784368178.1238616,0.9224398839033935,0.4014927314408797,-0.997844400454123,1784368178.1241858,-0.011019951145491393,0.014173569408801143,0.022496441915841884,1784368178.1242602,0.051228799992240094,-0.06279334530805868,1784368178.0912945,140.0,224.0,157.0,1784368178.0915856,11720.7080078125,nan,nan,49.83904266357422,nan
21.600321054458618,1784368178.180385,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.1557264,0.9165748675569428,0.381989335183315,-1.0312829574931959,0.05338844506733481,-0.2603615890953009,1784368178.1521745,0.9077115654945374,0.3776148557662964,-1.0214950505254616,1784368178.163804,0.9236105637018173,0.39966661669119075,-1.0035848357651926,1784368178.1640375,-0.01155201119738639,0.015117484547607304,0.027698121728003233,1784368178.1641061,0.05123921949359262,-0.05937613564093527,1784368178.1413465,85.0,204.0,130.0,1784368178.1422744,11720.7578125,nan,nan,50.02323913574219,nan
21.64016079902649,1784368178.2202249,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.2055676,0.9171851166730727,0.37916147425317526,-1.0405020451075868,0.05295828552992315,-0.25123173170798413,1784368178.2012534,0.9098283052444458,0.37371692061424255,-1.0252205995095276,1784368178.204069,0.9247772652294391,0.39782356277711234,-1.0092974618590576,1784368178.2043743,-0.009371390711189717,0.0151716553878663,0.02198549563413832,1784368178.2044485,0.05196356809473604,-0.06132879432894704,1784368178.1957376,124.0,185.0,86.0,1784368178.1959853,11720.8125,nan,nan,54.2706298828125,nan
21.680035829544067,1784368178.2601,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.255577,0.9178757452614051,0.3763199699493397,-1.0472879902831884,0.05371917391913343,-0.23697698194936115,1784368178.251641,0.9108522534370422,0.37162142992019653,-1.025587366599037,1784368178.243517,0.9259242340068309,0.3959887828271499,-1.014905588427932,1784368178.244109,-0.010096082873219663,0.01604990953974613,0.02559645667965471,1784368178.2438543,0.051926374268578844,-0.058669699783971394,1784368178.2427235,171.0,179.0,114.0,1784368178.242978,11720.859375,nan,nan,46.98591613769531,nan
21.720020532608032,1784368178.3000846,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.255577,0.9178757452614051,0.3763199699493397,-1.0472879902831884,0.05371917391913343,-0.23697698194936115,1784368178.251641,0.9108522534370422,0.37162142992019653,-1.025587366599037,1784368178.283543,0.9270691591002878,0.39413424972146344,-1.0204961382861204,1784368178.2837746,-0.010832437474222942,0.016867890211271414,0.02679185199706802,1784368178.2838354,0.05189018634123235,-0.05713986834660362,1784368178.2925727,140.0,172.0,104.0,1784368178.2942002,11720.9091796875,nan,nan,49.94987106323242,nan
21.75997543334961,1784368178.3400395,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.3057523,0.9185220027723077,0.37362033750556306,-1.053208576310199,0.0534951844877106,-0.22269442293541558,1784368178.303417,0.9116012454032898,0.369728147983551,-1.030189309789916,1784368178.323906,0.9282179896962921,0.392249879033501,-1.0260983639395842,1784368178.3243518,-0.011391923956854613,0.017643583778033406,0.02711021237061484,1784368178.3241968,0.05190261651469226,-0.056026787107691094,1784368178.2925727,140.0,172.0,104.0,1784368178.2942002,11720.9091796875,nan,nan,49.94987106323242,nan
21.80021381378174,1784368178.3802779,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.355616,0.9190312534410551,0.3711884398368075,-1.0591873121128426,0.051167843132758295,-0.2122097009420287,1784368178.3517122,0.9121471047401428,0.36783459782600403,-1.0350520485409767,1784368178.364479,0.929364756503109,0.3903450014964937,-1.0316833743189457,1784368178.3647394,-0.01164462970791849,0.018389065748979746,0.027503937793896815,1784368178.3648043,0.05199492974894959,-0.054891313997098984,1784368178.3436797,78.0,172.0,108.0,1784368178.3438742,11720.9599609375,nan,nan,50.9338493347168,nan
21.840383052825928,1784368178.420447,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.4057999,0.9196778843033256,0.3684256715479917,-1.0656480882112536,0.05022639733535001,-0.20364881324119077,1784368178.4021978,0.913768470287323,0.3628876805305481,-1.045653496248401,1784368178.404089,0.9304847825301649,0.3884611015221972,-1.0371314938565863,1784368178.4043195,-0.009453604933836518,0.018443359890430916,0.022055818256256247,1784368178.4043813,0.052721919767561846,-0.056776672721823705,1784368178.395636,109.0,185.0,41.0,1784368178.3958735,11721.0126953125,nan,nan,52.005287170410156,nan
21.880107402801514,1784368178.4601715,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.4559338,0.920429364928893,0.36545408766125187,-1.070662982669205,0.05209814564959683,-0.19122624954694162,1784368178.4528556,0.9144700765609741,0.3600004315376282,-1.050348732203503,1784368178.443355,0.931583515653275,0.3865901185275503,-1.042469886609831,1784368178.4435682,-0.01013417989104046,0.01920910174500943,0.023178201601422588,1784368178.4438236,0.05269913160438535,-0.055323652063822795,1784368178.4455082,187.0,185.0,73.0,1784368178.4465666,11721.0625,nan,nan,49.98549270629883,nan
21.92037582397461,1784368178.50044,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.4559338,0.920429364928893,0.36545408766125187,-1.070662982669205,0.05209814564959683,-0.19122624954694162,1784368178.4528556,0.9144700765609741,0.3600004315376282,-1.050348732203503,1784368178.4844675,0.9327213396945533,0.3846282474872065,-1.047992051992238,1784368178.4848847,-0.010931157392846544,0.01998126239064229,0.022670930676966794,1784368178.4849634,0.05265515410658582,-0.05460185733020084,1784368178.4930367,187.0,198.0,108.0,1784368178.493301,11721.109375,nan,nan,47.39002990722656,nan
21.960172414779663,1784368178.5402365,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.5053306,0.9212238071654927,0.3624170699231516,-1.0756294096396126,0.05475630163051684,-0.17966272981752596,1784368178.5041273,0.9153254628181458,0.3574475646018982,-1.0601525590180043,1784368178.5243368,0.9338199957910698,0.3827100120328191,-1.0533184473126918,1784368178.5245867,-0.011870106441027277,0.02072602326632194,0.022310962326920866,1784368178.5246537,0.05257012047729087,-0.05384496746516418,1784368178.4930367,187.0,198.0,108.0,1784368178.493301,11721.109375,nan,nan,47.39002990722656,nan
22.000962257385254,1784368178.5810263,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.5557618,0.9225745526771876,0.3599197013797466,-1.0839363048127768,0.05553940217757437,-0.1766164453668257,1784368178.5554812,0.9163151979446411,0.35517778992652893,-1.0698844878946316,1784368178.5634487,0.9348968831724594,0.38080659104558856,-1.0585341598987834,1784368178.563887,-0.012694923755807302,0.02066254823544284,0.0254021449139934,1784368178.5639544,0.052507955660735794,-0.0518413705379952,1784368178.5475738,124.0,211.0,114.0,1784368178.5488534,11721.1640625,nan,nan,54.57355880737305,nan
22.0401873588562,1784368178.6202514,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.6055746,0.9232824425941483,0.3570517461534338,-1.0899155800023232,0.05520453596424321,-0.17105560308303447,1784368178.6052182,0.9167692065238953,0.3530294895172119,-1.0743534788048237,1784368178.6037092,0.9359924005018468,0.3788462597870205,-1.0638351586866455,1784368178.6039305,-0.01044982957255795,0.020713626319265245,0.020101146126131342,1784368178.6039965,0.05325071968290047,-0.05370577893892222,1784368178.5942054,124.0,192.0,34.0,1784368178.593742,11721.2099609375,nan,nan,45.91450881958008,nan
22.082436561584473,1784368178.6625006,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.655495,0.9240056006871549,0.3541637965283442,-1.0944923983809423,0.05603866784070805,-0.16147450922035686,1784368178.6554902,0.9183534383773804,0.3487319052219391,-1.075981616645884,1784368178.644487,0.9370871460670496,0.37686271024981766,-1.0691277404773032,1784368178.6445863,-0.01117865383036749,0.02140284642153358,0.020787839525020058,1784368178.6446977,0.053221483129036906,-0.0524872094854053,1784368178.643631,187.0,179.0,39.0,1784368178.6448317,11721.259765625,nan,nan,50.0177001953125,nan
22.120753526687622,1784368178.7008176,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.655495,0.9240056006871549,0.3541637965283442,-1.0944923983809423,0.05603866784070805,-0.16147450922035686,1784368178.6554902,0.9183534383773804,0.3487319052219391,-1.075981616645884,1784368178.683724,0.9381546838701811,0.37490434212100526,-1.0742845794366407,1784368178.6839457,-0.01194471107940452,0.022083719424748162,0.02020781894430157,1784368178.6841016,0.053181278120408355,-0.051881777594575684,1784368178.6955616,171.0,166.0,23.0,1784368178.6971557,11721.3125,nan,nan,52.028865814208984,nan
22.160152912139893,1784368178.740217,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.7053936,0.9243116186228215,0.3506796646148081,-1.096310728462794,0.05641355549600749,-0.14776673999917672,1784368178.7030525,0.9191734790802002,0.3467167317867279,-1.0868715540556717,1784368178.7240212,0.939230468773084,0.3729063098773598,-1.0794773701071563,1784368178.7242596,-0.012955082010411945,0.023425663267809517,0.016833358355637706,1784368178.7243226,0.05308336077127078,-0.052298731792804615,1784368178.6955616,171.0,166.0,23.0,1784368178.6971557,11721.3125,nan,nan,52.028865814208984,nan
22.200315237045288,1784368178.7803793,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.7553887,0.9249295568581173,0.34810932941108186,-1.1007300019551005,0.05344387386532866,-0.14079646066453413,1784368178.7531075,0.9196526408195496,0.3448825478553772,-1.0887221435233718,1784368178.7639523,0.9402847074908488,0.37092395677445805,-1.0845626902076009,1784368178.7642586,-0.0133850678083321,0.024023485018829817,0.016167311747499635,1784368178.764536,0.05312985056481128,-0.05178233271894688,1784368178.7431695,93.0,147.0,62.0,1784368178.7433703,11721.3603515625,nan,nan,47.71733093261719,nan
22.24007534980774,1784368178.8201394,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.80556,0.9259856222891539,0.3460295143512538,-1.1072028956385904,0.05001296958832157,-0.1383823796198429,1784368178.8080072,0.9206075072288513,0.34249866008758545,-1.0892721950667408,1784368178.8037264,0.9413336922192375,0.36892712261471444,-1.0896195850089767,1784368178.8043804,-0.011129680953003398,0.02405423814423391,0.011110416946123802,1784368178.804467,0.05387116969886826,-0.0536061104431904,1784368178.7961707,93.0,147.0,5.0,1784368178.798369,11721.4130859375,nan,nan,52.85328674316406,nan
22.280030727386475,1784368178.8600948,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.8556042,0.9262272369955981,0.34293081285712734,-1.1083578309226305,0.04996230698439626,-0.12619891687791773,1784368178.8527029,0.9220681190490723,0.33814918994903564,-1.099547716640466,1784368178.8448527,0.9423930930416322,0.3668853304041095,-1.0947239165455633,1784368178.8443024,-0.011317665355750276,0.024001679329147645,0.012478979093027085,1784368178.8449674,0.053981322762290625,-0.05241840476923641,1784368178.8450701,171.0,153.0,10.0,1784368178.844492,11721.4609375,nan,nan,47.870521545410156,nan
22.320399522781372,1784368178.9004636,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.8556042,0.9262272369955981,0.34293081285712734,-1.1083578309226305,0.04996230698439626,-0.12619891687791773,1784368178.8527029,0.9220681190490723,0.33814918994903564,-1.099547716640466,1784368178.8836021,0.9434222417118514,0.36487719876706665,-1.0996801604163944,1784368178.8838544,-0.011970058565357204,0.025179947173135132,0.008677670506236135,1784368178.8841376,0.05397160483828117,-0.05315755858746912,1784368178.8962803,171.0,172.0,32.0,1784368178.8973227,11721.5126953125,nan,nan,52.21617126464844,nan
22.35999321937561,1784368178.9400573,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.9058096,0.9270375473161974,0.3400530777105059,-1.1106827659693455,0.05125889252800934,-0.11647982862132984,1784368178.9031072,0.9229592084884644,0.3355201482772827,-1.0952188389612718,1784368178.923376,0.944448578817646,0.3628498990091492,-1.104620928420637,1784368178.9236197,-0.01269463311375131,0.025723245700610214,0.006061837548708481,1784368178.923686,0.05394269158046827,-0.053624198850707724,1784368178.8962803,171.0,172.0,32.0,1784368178.8973227,11721.5126953125,nan,nan,52.21617126464844,nan
22.40040111541748,1784368178.9804652,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368178.9553835,0.9278183825025358,0.33721249239654444,-1.1148825560565305,0.05158111017324044,-0.11393552664000704,1784368178.9526558,0.9239435195922852,0.3325912356376648,-1.1056432544851158,1784368178.963308,0.9454739163961815,0.36079951308311137,-1.1095553155884994,1784368178.9636085,-0.013404390542085486,0.026237144206896032,0.005327240468031125,1784368178.9638822,0.053917569785546675,-0.05320967048044715,1784368178.9614227,140.0,192.0,1.0,1784368178.960884,11721.5771484375,nan,nan,64.50027465820312,nan
22.440043210983276,1784368179.0201073,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368179.0054426,0.9286854226523596,0.3341771652310663,-1.1180957719941391,0.05396518580648335,-0.10658802652793134,1784368179.0036585,0.9246288537979126,0.329985648393631,-1.1115708034982608,1784368179.0048637,0.9465068702295858,0.3587080696684011,-1.114525151966696,1784368179.0050936,-0.011071777125200062,0.026243764346304342,0.0003574040898344233,1784368179.006452,0.054678345307119534,-0.05505473228778473,1784368179.0019124,171.0,185.0,34.0,1784368179.002359,11721.6181640625,nan,nan,41.003902435302734,nan
22.48060941696167,1784368179.0606735,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368179.0553963,0.9296882395632172,0.33095684032888545,-1.1204026960210467,0.05617957218165784,-0.09846635982542523,1784368179.0522978,0.9264854192733765,0.3259313702583313,-1.110496252700695,1784368179.0434785,0.9475046596668377,0.35666272200865856,-1.1193250326320223,1784368179.0437093,-0.011989115585963174,0.026758644451314102,-0.0012292606378832003,1784368179.0440555,0.054597191798841184,-0.0550728095722604,1784368179.0446527,203.0,179.0,49.0,1784368179.044863,11721.6611328125,nan,nan,43.058021545410156,nan
22.520324230194092,1784368179.1003883,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368179.0553963,0.9296882395632172,0.33095684032888545,-1.1204026960210467,0.05617957218165784,-0.09846635982542523,1784368179.0522978,0.9264854192733765,0.3259313702583313,-1.110496252700695,1784368179.0842893,0.9485270906291655,0.35454075753570485,-1.1242430688866052,1784368179.0845273,-0.013031102733356899,0.027226711550530518,-0.0038403728655584946,1784368179.0847743,0.05448839691585011,-0.05559727395485257,1784368179.0446527,203.0,179.0,49.0,1784368179.044863,11721.6611328125,nan,nan,43.058021545410156,nan
22.560521364212036,1784368179.1405854,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368179.1051946,0.9306157848573741,0.3279687820649776,-1.1228514542000132,0.05579487126860041,-0.093482876756868,1784368179.1021144,0.9274685978889465,0.32371899485588074,-1.1109954163780864,1784368179.1235642,0.9495040732838176,0.35248793312645815,-1.1289425202659549,1784368179.123811,-0.01391928606229516,0.027644342711886264,-0.006091066065941675,1784368179.1242576,0.05441272768848541,-0.05599971681209174,1784368179.1039298,124.0,179.0,46.0,1784368179.1042295,11721.720703125,nan,nan,59.23809051513672,nan
22.6000919342041,1784368179.180156,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368179.155826,0.9314625935883033,0.32517304419091453,-1.1251752345308972,0.054353209313354967,-0.08913458739352305,1784368179.1531065,0.9281080961227417,0.32180479168891907,-1.112594116897998,1784368179.1635587,0.9504928727464602,0.35038470877247124,-1.1336992443438683,1784368179.1639054,-0.014547172006647463,0.02803853317167849,-0.008524009812971078,1784368179.1640756,0.05440643014019098,-0.05650056034809134,1784368179.1448298,124.0,166.0,20.0,1784368179.1451159,11721.76171875,nan,nan,40.86003112792969,nan
22.640374422073364,1784368179.2204385,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368179.2054763,0.9326606911035343,0.32267743986539454,-1.1284164676088102,0.055051979530885045,-0.08427316317203819,1784368179.205592,0.929676353931427,0.3179939389228821,-1.1160456426373206,1784368179.2040927,0.9514889761901228,0.34823940389184743,-1.1384919700615161,1784368179.2043488,-0.012182031956029512,0.028012694397175682,-0.013316735530618962,1784368179.204417,0.05517063156248466,-0.05834089982652706,1784368179.1977575,203.0,166.0,37.0,1784368179.2007887,11721.814453125,nan,nan,52.850189208984375,nan
22.680075883865356,1784368179.26014,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368179.2558289,0.933397054011947,0.31920092232550773,-1.1281116075545423,0.056423207871596825,-0.07558645560064127,1784368179.2522292,0.9304121136665344,0.3160874843597412,-1.1173639466781784,1784368179.2433922,0.9524453041238129,0.34615417543083743,-1.1430945509315797,1784368179.2436526,-0.012747134173754577,0.027930245174867425,-0.014678083322769543,1784368179.2437162,0.05517699532607632,-0.058569350084136294,1784368179.2455592,171.0,192.0,51.0,1784368179.2457573,11721.8623046875,nan,nan,47.9534797668457,nan
22.720038414001465,1784368179.3001025,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368179.2558289,0.933397054011947,0.31920092232550773,-1.1281116075545423,0.056423207871596825,-0.07558645560064127,1784368179.2522292,0.9304121136665344,0.3160874843597412,-1.1173639466781784,1784368179.283601,0.953414700050138,0.3440143335046735,-1.147761691393203,1784368179.284378,-0.013846621729042457,0.02871728737101506,-0.019650083838660626,1784368179.284462,0.055044847899817846,-0.06015784160900341,1784368179.2991755,124.0,192.0,19.0,1784368179.2994158,11721.916015625,nan,nan,53.45515441894531,nan
22.76011848449707,1784368179.3401825,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368179.3057344,0.9343071344689735,0.31637723134457557,-1.1304312168673452,0.056014178333000986,-0.07363883232036496,1784368179.3036306,0.9313521385192871,0.3136432468891144,-1.1211847240129211,1784368179.323823,0.9543728036597221,0.3418730352739135,-1.1523765550293683,1784368179.3238914,-0.014510016299266208,0.029019416346143655,-0.021945338162023154,1784368179.3239536,0.05502616407549747,-0.06067724879436213,1784368179.2991755,124.0,192.0,19.0,1784368179.2994158,11721.916015625,nan,nan,53.45515441894531,nan
22.800076246261597,1784368179.3801403,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368179.3562653,0.9352498321416786,0.31350090217669824,-1.1328624793846285,0.05627020451531951,-0.07075174557053078,1784368179.3533397,0.9323816299438477,0.3109937608242035,-1.1271629021430591,1784368179.3635905,0.9553246296001585,0.33971924055637337,-1.1569636914760169,1784368179.364132,-0.015231004867778607,0.029298724393868138,-0.02410121209138838,1784368179.3639793,0.05499233448979468,-0.06114777952150244,1784368179.3473423,171.0,179.0,45.0,1784368179.3463852,11721.962890625,nan,nan,46.61982345581055,nan
22.84049701690674,1784368179.420561,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368179.4054728,0.9363279479179613,0.3103501449156809,-1.1330495991984253,0.057813965641156005,-0.06321889148897869,1784368179.4038477,0.9342096447944641,0.30604881048202515,-1.1194486628084366,1784368179.4048417,0.9562858739737515,0.337516718084966,-1.161599234880735,1784368179.4050403,-0.012828700775726338,0.029235233984139936,-0.028736755496106436,1784368179.4050922,0.05576053464679356,-0.06299447715031148,1784368179.4017956,203.0,179.0,59.0,1784368179.4020565,11722.0185546875,nan,nan,56.03437805175781,nan
22.880166053771973,1784368179.46023,BSMC,eight,eight_bsmc_fusion_20260718_164916,1784368179.4555733,0.9373127421239467,0.30737231282703054,-1.1354990777149332,0.05710943501856751,-0.06220665266165398,1784368179.4538386,0.9350284337997437,0.3037744164466858,-1.1310030557886448,1784368179.4438205,0.9572086782416357,0.3353757887387004,-1.1660527210716352,1784368179.4441023,-0.013814617904953424,0.029520231702118975,-0.03300312187320986,1784368179.444277,0.05565046323696461,-0.06452804299926651,1784368179.4483004,124.0,185.0,83.0,1784368179.447384,11722.0634765625,nan,nan,44.74092102050781,nan
