t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
7.599817514419556,1784373159.612519,BSMC,eight,eight_center_local_k1_060,1784373159.5818903,0.05267201270950223,0.06785778657358463,0.5427063337372012,0.02711257468920885,0.18281748599775696,1784373159.5983417,0.050683461129665375,0.0738455057144165,0.5259040037086876,1784373159.5836358,0.054674163034326644,0.0608014343530695,0.7843840800925387,1784373159.5838938,-0.0019298212790034481,-0.007076475281824192,0.24167774635533745,1784373159.5840962,0.0272135229697597,0.05703970763890463,1784373159.5802586,171.0,83.0,-107.0,1784373159.5804965,16702.197265625,nan,nan,50.15047836303711,nan
7.6397645473480225,1784373159.652466,BSMC,eight,eight_center_local_k1_060,1784373159.632356,0.05363897738672978,0.06910907651391221,0.5487684109075276,0.027190713234284222,0.17812870415427,1784373159.6478114,0.052015651017427444,0.0750121921300888,0.5230222212353398,1784373159.6237705,0.05550411435433589,0.06162966580562217,0.7843376728689381,1784373159.6243968,-0.000791377679741656,-0.006795881796720823,0.24163133913173684,1784373159.6244707,0.028222224346235232,0.05714771102345159,1784373159.6328697,156.0,76.0,-105.0,1784373159.633402,16702.25,nan,nan,52.44178771972656,nan
7.680143117904663,1784373159.6928446,BSMC,eight,eight_center_local_k1_060,1784373159.6823606,0.05499163790070093,0.07056111899319614,0.5526860004170251,0.030364510884924843,0.16968042775777034,1784373159.6478114,0.052015651017427444,0.0750121921300888,0.5230222212353398,1784373159.6640072,0.05635218581328578,0.06247589953796051,0.7842891745421317,1784373159.6648493,-0.0011452881429796754,-0.007074521314532905,0.23552076363460406,1784373159.6650844,0.02837260085629043,0.05546514754914014,1784373159.6810226,46.0,70.0,-20.0,1784373159.6814916,16702.296875,nan,nan,48.45635986328125,nan
7.719760417938232,1784373159.732462,BSMC,eight,eight_center_local_k1_060,1784373159.6823606,0.05499163790070093,0.07056111899319614,0.5526860004170251,0.030364510884924843,0.16968042775777034,1784373159.6963518,0.053818389773368835,0.07672587037086487,0.5367408177261463,1784373159.7044544,0.057211600934013694,0.06333336766956661,0.7842389155081823,1784373159.7046812,-0.001904940945115938,-0.007317091297853569,0.2315529150911572,1784373159.7047458,0.02826510236094719,0.05702223694083324,1784373159.732213,31.0,57.0,-24.0,1784373159.6814916,16702.296875,nan,nan,48.45635986328125,nan
7.76079797744751,1784373159.7734995,BSMC,eight,eight_center_local_k1_060,1784373159.732162,0.056048534933366534,0.07184534102171045,0.5566371111903428,0.029338158343932927,0.15915937780134456,1784373159.7463756,0.05424819886684418,0.0771591067314148,0.5316502479781735,1784373159.7442515,0.0580554457693211,0.06417521600814177,0.784188477377212,1784373159.7445114,-0.002348446810056766,-0.007572536325933201,0.2275513661868692,1784373159.744574,0.028340797858225433,0.059585147893514864,1784373159.732213,31.0,57.0,-24.0,1784373159.732586,16702.349609375,nan,nan,50.98340606689453,nan
7.8005218505859375,1784373159.8132234,BSMC,eight,eight_center_local_k1_060,1784373159.7819796,0.05677563163265729,0.07287885375272161,0.5582268776775119,0.02639334964822948,0.14494017827206565,1784373159.7947946,0.05492238327860832,0.07755902409553528,0.5323697884121348,1784373159.783257,0.05891997163180042,0.06503760741957414,0.7841356828619271,1784373159.783997,-0.002334555652249277,-0.007786731534833783,0.22590880518441522,1784373159.7835412,0.028680256295814593,0.06549967092360887,1784373159.7808485,109.0,57.0,-108.0,1784373159.7840853,16702.3984375,nan,nan,48.66349792480469,nan
7.839900255203247,1784373159.8526018,BSMC,eight,eight_center_local_k1_060,1784373159.8329864,0.05765985694808072,0.07395407738367589,0.5601676302356278,0.02576484561824567,0.1344151628573646,1784373159.8489234,0.05584939196705818,0.07807838916778564,0.5339338244997222,1784373159.824119,0.05981567600463833,0.06593100326812135,0.7840797878863902,1784373159.8243797,-0.0011016064495768026,-0.007503396522257409,0.22585291020887832,1784373159.8244493,0.029746142425193384,0.06559872210335671,1784373159.836114,140.0,76.0,-71.0,1784373159.836387,16702.453125,nan,nan,55.44862365722656,nan
7.879850625991821,1784373159.8925521,BSMC,eight,eight_center_local_k1_060,1784373159.8825068,0.05895314893475909,0.07523515541173541,0.5617539373415189,0.030143647264082904,0.12550390987986465,1784373159.8489234,0.05584939196705818,0.07807838916778564,0.5339338244997222,1784373159.8639328,0.06069833926673587,0.06681129286592966,0.7840235149202994,1784373159.8641803,-0.0012210638724503603,-0.007665555980301221,0.22385588468467169,1784373159.864247,0.030006577302153847,0.06947315789862858,1784373159.881083,156.0,89.0,-66.0,1784373159.8813508,16702.498046875,nan,nan,44.81648635864258,nan
7.920094966888428,1784373159.9327965,BSMC,eight,eight_center_local_k1_060,1784373159.8825068,0.05895314893475909,0.07523515541173541,0.5617539373415189,0.030143647264082904,0.12550390987986465,1784373159.8961585,0.05789865180850029,0.07929887622594833,0.5326621915610408,1784373159.9036481,0.061586113554116285,0.06769657875961191,0.7839657221252847,1784373159.9039228,-0.0017872480196960859,-0.007782569315002644,0.2222117847837658,1784373159.9039915,0.02999759441027564,0.0727885253908849,1784373159.881083,156.0,89.0,-66.0,1784373159.8813508,16702.498046875,nan,nan,44.81648635864258,nan
7.960542440414429,1784373159.973244,BSMC,eight,eight_center_local_k1_060,1784373159.9324608,0.060123096006163536,0.07638825339567884,0.5631116539705496,0.03021442538356599,0.11825464167143837,1784373159.9463477,0.059062305837869644,0.08027568459510803,0.5389364275638722,1784373159.944162,0.062499675189886715,0.06860747177030738,0.7839049998293122,1784373159.9438925,-0.0021439057971530734,-0.007848079972270796,0.22079334585876254,1784373159.9442291,0.030119142483019307,0.07544392493447745,1784373159.9384155,109.0,83.0,-19.0,1784373159.9386833,16702.5546875,nan,nan,57.48540496826172,nan
8.000024557113647,1784373160.012726,BSMC,eight,eight_center_local_k1_060,1784373159.982098,0.06126451723254855,0.07750881715985092,0.5631694502757708,0.029623521753696556,0.10502988637490282,1784373159.9947438,0.060401324182748795,0.08145934343338013,0.5429193848017095,1784373159.9833274,0.06340873307679482,0.06951376324425113,0.7838433168638719,1784373159.9835682,-0.0024552315258394367,-0.007905086138340837,0.22067386658810106,1784373159.9837315,0.030254670394038147,0.0819078252067129,1784373159.9806526,46.0,76.0,7.0,1784373159.9809434,16702.59765625,nan,nan,42.05864334106445,nan
8.040414094924927,1784373160.0531156,BSMC,eight,eight_center_local_k1_060,1784373160.0320144,0.062432400638608894,0.07864874854142753,0.5649815291533936,0.02970628700404533,0.09997665358866731,1784373160.046414,0.0615658313035965,0.08232089132070541,0.5448061478608238,1784373160.023427,0.0643327946995784,0.07043489703239816,0.7837793268994625,1784373160.023671,-0.0011821105997028942,-0.007619533260924474,0.2206098766236917,1784373160.0237384,0.03132820228568223,0.0819998469629341,1784373160.0425532,78.0,70.0,-91.0,1784373160.0428238,16702.658203125,nan,nan,61.69961166381836,nan
8.080038070678711,1784373160.0927396,BSMC,eight,eight_center_local_k1_060,1784373160.0820978,0.06343991404602282,0.07966237037527839,0.565495058352901,0.028261358553438212,0.09074420733334737,1784373160.046414,0.0615658313035965,0.08232089132070541,0.5448061478608238,1784373160.0643144,0.06528600660618344,0.07138496394623578,0.7837119558816322,1784373160.0645823,-0.0014788805478486472,-0.00766280275021594,0.21873042672823859,1784373160.0646544,0.03149308207170394,0.08327771849979322,1784373160.0816572,140.0,76.0,-108.0,1784373160.0819073,16702.69921875,nan,nan,39.35880661010742,nan
8.119677066802979,1784373160.1323786,BSMC,eight,eight_center_local_k1_060,1784373160.0820978,0.06343991404602282,0.07966237037527839,0.565495058352901,0.028261358553438212,0.09074420733334737,1784373160.09609,0.06363900750875473,0.08414388447999954,0.5537338743481348,1784373160.1037014,0.06621707445593736,0.07231283503450883,0.7836448133877251,1784373160.1042368,-0.0015933083554084612,-0.007693481536482877,0.21814975503482406,1784373160.1043727,0.03174592916167102,0.08746927393687795,1784373160.1321392,156.0,89.0,-55.0,1784373160.0819073,16702.69921875,nan,nan,39.35880661010742,nan
8.159932851791382,1784373160.1726344,BSMC,eight,eight_center_local_k1_060,1784373160.1321812,0.06477712234387435,0.0809101475796491,0.5678136472217682,0.029333046349503695,0.08709115287880245,1784373160.1446738,0.06429658085107803,0.08450180292129517,0.5531023288668853,1784373160.1433342,0.06716235955065185,0.07325474582697272,0.7835752935166928,1784373160.143543,-0.0021060561349239048,-0.007736863711092858,0.21576164629492456,1784373160.1436057,0.03178095790048214,0.08772615433601205,1784373160.1321392,156.0,89.0,-55.0,1784373160.1338902,16702.748046875,nan,nan,50.37285232543945,nan
8.200209140777588,1784373160.2129107,BSMC,eight,eight_center_local_k1_060,1784373160.1823614,0.0662203284221505,0.08218286383044557,0.5699224396928513,0.03162532278292914,0.08434605543965815,1784373160.1947813,0.06538422405719757,0.08534223586320877,0.5555572028211692,1784373160.1842923,0.06812424550117938,0.07421306245888173,0.7835031533885521,1784373160.1843326,-0.0007797373269596837,-0.0074462199971473365,0.21568950616678395,1784373160.1843736,0.03287614206450333,0.08781269733244437,1784373160.1823413,140.0,89.0,-72.0,1784373160.184443,16702.798828125,nan,nan,50.15723419189453,nan
8.2403724193573,1784373160.253074,BSMC,eight,eight_center_local_k1_060,1784373160.232759,0.0676610408775547,0.08343936337364116,0.5719343647676629,0.03338631695343568,0.0815478129782511,1784373160.2460337,0.06628363579511642,0.08664790540933609,0.5605422192355539,1784373160.223938,0.06910798450802248,0.07519300663066164,0.7834279133197595,1784373160.2241845,-0.0013402531979969678,-0.007443143335238385,0.2135054736269082,1784373160.2243598,0.03288895016915535,0.08776871668105127,1784373160.2339628,62.0,83.0,-58.0,1784373160.2340212,16702.849609375,nan,nan,50.909786224365234,nan
8.279853105545044,1784373160.2925546,BSMC,eight,eight_center_local_k1_060,1784373160.2827165,0.06876843218273929,0.08452580169234457,0.5732823775125802,0.03216604015201122,0.07575467778583551,1784373160.2460337,0.06628363579511642,0.08664790540933609,0.5605422192355539,1784373160.264224,0.07009681025899528,0.07617786786170205,0.7833507942876482,1784373160.26447,-0.0018822238071287607,-0.007424252358948539,0.21141642951998532,1784373160.2645369,0.03291253949202335,0.0878193996614802,1784373160.2859097,62.0,70.0,-61.0,1784373160.2861369,16702.90234375,nan,nan,52.90888977050781,nan
8.320153951644897,1784373160.3328555,BSMC,eight,eight_center_local_k1_060,1784373160.2827165,0.06876843218273929,0.08452580169234457,0.5732823775125802,0.03216604015201122,0.07575467778583551,1784373160.2956185,0.06896813958883286,0.08828260749578476,0.5666285824165501,1784373160.303908,0.07108046593511763,0.0771574275877299,0.7832725953622669,1784373160.3041322,-0.002054153651733698,-0.007444386461808785,0.20999021784968672,1784373160.304196,0.03314237357613391,0.08976048261841071,1784373160.2859097,62.0,70.0,-61.0,1784373160.2861369,16702.90234375,nan,nan,52.90888977050781,nan
8.359784603118896,1784373160.372486,BSMC,eight,eight_center_local_k1_060,1784373160.3323355,0.06989658496709876,0.08558824373431156,0.574937168051398,0.030084676114312696,0.07049702304202358,1784373160.3456004,0.07001479715108871,0.089030422270298,0.5687293415771114,1784373160.343689,0.07207464215806494,0.07814730691273628,0.7831920559413398,1784373160.343975,-0.0022183647145636873,-0.0074290195788524645,0.20825488788994176,1784373160.34422,0.03338003783091049,0.09125947400960757,1784373160.3373137,140.0,76.0,-105.0,1784373160.337578,16702.953125,nan,nan,51.162071228027344,nan
8.40008020401001,1784373160.4127817,BSMC,eight,eight_center_local_k1_060,1784373160.382687,0.07122570534662243,0.08676152796320681,0.5773870968482557,0.03058105979863463,0.06894870980478471,1784373160.3950746,0.07075448334217072,0.08951331675052643,0.5663354867310836,1784373160.3838167,0.07307638469573363,0.07914455706601836,0.7831093729901758,1784373160.3842254,-0.0008353891156562938,-0.00713683047429382,0.20817220493877775,1784373160.3838787,0.03449275805478597,0.09133614815376881,1784373160.3852777,156.0,89.0,-69.0,1784373160.3854733,16703.001953125,nan,nan,48.05159378051758,nan
8.440325736999512,1784373160.4530272,BSMC,eight,eight_center_local_k1_060,1784373160.4326508,0.07265095010088854,0.0879676710071082,0.5793673802912256,0.032475602066334236,0.0678326294566043,1784373160.4457197,0.07184014469385147,0.09013164043426514,0.5669213981519646,1784373160.4239979,0.07410529137904906,0.08016867625386315,0.7830228472715449,1784373160.424316,-0.001185837609645254,-0.00709587898312063,0.20563575042328916,1784373160.4243865,0.034633178171315976,0.09048842880540953,1784373160.432714,140.0,83.0,-92.0,1784373160.43333,16703.048828125,nan,nan,47.560245513916016,nan
8.479804754257202,1784373160.4925063,BSMC,eight,eight_center_local_k1_060,1784373160.4827178,0.07404602055326923,0.08912198563126641,0.5811098127814501,0.033747899324576815,0.06651372044275017,1784373160.4457197,0.07184014469385147,0.09013164043426514,0.5669213981519646,1784373160.4638703,0.07513355791211637,0.08119197956372054,0.7829347535423679,1784373160.4642086,-0.0016321859228938217,-0.007029175285442344,0.20356737325114227,1784373160.464284,0.03471389333687328,0.08973392705112163,1784373160.4826033,62.0,76.0,-25.0,1784373160.48315,16703.099609375,nan,nan,49.78143310546875,nan
8.51990556716919,1784373160.532607,BSMC,eight,eight_center_local_k1_060,1784373160.4827178,0.07404602055326923,0.08912198563126641,0.5811098127814501,0.033747899324576815,0.06651372044275017,1784373160.495403,0.07417745888233185,0.09229347109794617,0.5767122065087635,1784373160.5035756,0.07616082880061395,0.08221411036056078,0.7828451248116188,1784373160.503846,-0.002024420578924212,-0.006934902738920845,0.2017353120301687,1784373160.5039153,0.034822274239619325,0.08924553806786249,1784373160.4826033,62.0,76.0,-25.0,1784373160.48315,16703.099609375,nan,nan,49.78143310546875,nan
8.559837818145752,1784373160.5725393,BSMC,eight,eight_center_local_k1_060,1784373160.5322857,0.07528083467218027,0.09021952721027246,0.5831301300246006,0.03226145330791086,0.06356238251746157,1784373160.5453415,0.07549362629652023,0.09374897927045822,0.574245610351784,1784373160.543866,0.07721798112208905,0.08326578003022822,0.7827511966694038,1784373160.5441,-0.002211987997748489,-0.006871262279245643,0.19962106664480328,1784373160.5444694,0.03505634211446975,0.08937466417313425,1784373160.533406,70.0,76.0,-76.0,1784373160.5335736,16703.150390625,nan,nan,50.51512908935547,nan
8.600163459777832,1784373160.612865,BSMC,eight,eight_center_local_k1_060,1784373160.582226,0.07644537000275788,0.09129650099233684,0.5840851165776825,0.03047621898489691,0.058665454761878864,1784373160.5950346,0.07679537683725357,0.09428710490465164,0.5782678156259993,1784373160.5835586,0.07826460870795454,0.08430678317391395,0.7826565112200157,1784373160.5856774,-0.002336745107971147,-0.0068341354206685875,0.1985713946423332,1784373160.5854776,0.03531265241665655,0.09113152349661614,1784373160.5833812,156.0,76.0,-131.0,1784373160.5839572,16703.19921875,nan,nan,50.27822494506836,nan
8.639765501022339,1784373160.652467,BSMC,eight,eight_center_local_k1_060,1784373160.6325774,0.07785687725598468,0.09248530808845752,0.5864067078107795,0.031442863638481984,0.05870597582098213,1784373160.6479247,0.07773035019636154,0.09534463286399841,0.5906834198993594,1784373160.6239297,0.07933458314563666,0.08537080210200271,0.7825579713826563,1784373160.6241539,-0.0008574155427432681,-0.006536535665851821,0.1984728548049738,1784373160.6242187,0.036464995475285866,0.09119514811765618,1784373160.642314,179.0,96.0,-42.0,1784373160.6426003,16703.259765625,nan,nan,58.866371154785156,nan
8.679930210113525,1784373160.6926317,BSMC,eight,eight_center_local_k1_060,1784373160.6823528,0.07942278246612128,0.09381486039427779,0.5907376307635274,0.034363636999381615,0.06290456039195205,1784373160.6479247,0.07773035019636154,0.09534463286399841,0.5906834198993594,1784373160.6634762,0.08039978382856484,0.08642986371089267,0.7824581199019838,1784373160.6637602,-0.001232836535842499,-0.0064509607441485,0.19605141209120425,1784373160.6638288,0.03658902502638121,0.08964517958710973,1784373160.6834772,93.0,108.0,-61.0,1784373160.6838324,16703.30078125,nan,nan,41.285255432128906,nan
8.720113515853882,1784373160.732815,BSMC,eight,eight_center_local_k1_060,1784373160.6823528,0.07942278246612128,0.09381486039427779,0.5907376307635274,0.034363636999381615,0.06290456039195205,1784373160.6956348,0.080030158162117,0.0966591015458107,0.5818946533009062,1784373160.703827,0.08149045527249121,0.08751402821028405,0.7823540685801954,1784373160.704176,-0.0017921340094355766,-0.006384670135353701,0.19161643781666807,1784373160.7042496,0.03663220514441299,0.08473119411639848,1784373160.6834772,93.0,108.0,-61.0,1784373160.6838324,16703.30078125,nan,nan,41.285255432128906,nan
8.760720491409302,1784373160.773422,BSMC,eight,eight_center_local_k1_060,1784373160.7322776,0.08096700173019625,0.0950683834141045,0.5920376061211823,0.03500579586234802,0.05946571105256848,1784373160.747767,0.0807703509926796,0.09764682501554489,0.5951906124719805,1784373160.743627,0.08257567684034842,0.0885925494697485,0.7822487155449587,1784373160.743974,-0.0022789713891585065,-0.006271407361373792,0.1902111094237764,1784373160.7440407,0.03669148154369804,0.08557556760845408,1784373160.733467,93.0,96.0,-128.0,1784373160.7337177,16703.349609375,nan,nan,50.09095764160156,nan
8.800396919250488,1784373160.8130984,BSMC,eight,eight_center_local_k1_060,1784373160.782544,0.08231859989909594,0.09623866507507654,0.5948387200995425,0.03451546280086467,0.057868540156749956,1784373160.797457,0.08210984617471695,0.09842508286237717,0.5945672780169843,1784373160.7836432,0.08367178644351178,0.08968165887391871,0.782140459193487,1784373160.7836869,-0.0007616330531728141,-0.005979345842944675,0.19010285307230468,1784373160.7837312,0.03784689884193729,0.08562625315684193,1784373160.784007,195.0,96.0,-143.0,1784373160.7841573,16703.400390625,nan,nan,50.367645263671875,nan
8.840068340301514,1784373160.8527699,BSMC,eight,eight_center_local_k1_060,1784373160.8326862,0.08394412018988819,0.09756202272908926,0.5982638518014265,0.036808081498746946,0.06030987463398603,1784373160.847292,0.08346333354711533,0.09953486919403076,0.5947178553918167,1784373160.823776,0.08479312720632064,0.09079559218799006,0.7820277889050063,1784373160.8240352,-0.0010006632254642282,-0.00589482832299128,0.18718906880546382,1784373160.824101,0.03805767211827035,0.08457646197346477,1784373160.833989,203.0,108.0,-56.0,1784373160.8342023,16703.451171875,nan,nan,50.16707992553711,nan
8.879906415939331,1784373160.892608,BSMC,eight,eight_center_local_k1_060,1784373160.882087,0.08569556069976604,0.09897416780929004,0.6016202769166029,0.04003179641005804,0.06351894266877903,1784373160.847292,0.08346333354711533,0.09953486919403076,0.5947178553918167,1784373160.8638299,0.08591473129325067,0.09190953383870985,0.7819131456039844,1784373160.864063,-0.0015551861519869149,-0.005780599865863944,0.1836492938025579,1784373160.8642342,0.038099423692144356,0.08112830656974626,1784373160.8842812,117.0,115.0,-30.0,1784373160.8845105,16703.501953125,nan,nan,50.196014404296875,nan
8.920049667358398,1784373160.9327512,BSMC,eight,eight_center_local_k1_060,1784373160.882087,0.08569556069976604,0.09897416780929004,0.6016202769166029,0.04003179641005804,0.06351894266877903,1784373160.8971653,0.08520108461380005,0.10161659121513367,0.6010054967254175,1784373160.9035683,0.08703622092340764,0.09302310429536474,0.7817965654691476,1784373160.9038455,-0.0022629103608904333,-0.0056649592655730885,0.18017628855254464,1784373160.903911,0.038057533562488095,0.07733763291106148,1784373160.8842812,117.0,115.0,-30.0,1784373160.8845105,16703.501953125,nan,nan,50.196014404296875,nan
8.959804773330688,1784373160.9725063,BSMC,eight,eight_center_local_k1_060,1784373160.932137,0.08732314354424385,0.10037476881695884,0.6045770967088965,0.04065682178485549,0.06323838266025286,1784373160.9474912,0.08685915917158127,0.10220731794834137,0.6007003507092974,1784373160.9438977,0.08817930293617128,0.09415784523915546,0.7816757335576617,1784373160.9441352,-0.0028293887924426314,-0.005601580735634637,0.17709863684876526,1784373160.944202,0.038096062595225744,0.07550754522855516,1784373160.9340217,85.0,96.0,-78.0,1784373160.9342568,16703.55078125,nan,nan,49.74759292602539,nan
9.00017523765564,1784373161.0128767,BSMC,eight,eight_center_local_k1_060,1784373160.9828372,0.0887346851899383,0.1015477850069833,0.6064498749209184,0.03888235277210404,0.059914382401207125,1784373160.9982522,0.08747492730617523,0.10353697091341019,0.6102913108228347,1784373160.983814,0.0893212948489132,0.09529122793301152,0.7815529911858852,1784373160.984304,-0.0012455926458807506,-0.005318222965958035,0.1769758944769887,1784373160.9845054,0.039268416741743806,0.07553855239837981,1784373160.9873633,156.0,83.0,-107.0,1784373160.9894865,16703.603515625,nan,nan,53.335365295410156,nan
9.04044771194458,1784373161.0531492,BSMC,eight,eight_center_local_k1_060,1784373161.032239,0.09008226583922097,0.10276409141552985,0.6102233978691779,0.03842680842569697,0.0619472077532442,1784373161.0461814,0.0888751745223999,0.10516713559627533,0.6156987303216116,1784373161.0239167,0.09048408406800508,0.09644496291127637,0.7814259307742317,1784373161.0242276,-0.0014709337596724727,-0.005189946401425746,0.17497605585331333,1784373161.0243382,0.039481845777211165,0.07594844274688306,1784373161.034604,179.0,102.0,-44.0,1784373161.0348525,16703.65234375,nan,nan,47.347877502441406,nan
9.081517934799194,1784373161.0942194,BSMC,eight,eight_center_local_k1_060,1784373161.0829453,0.09164575287318309,0.10417878298676132,0.6148180294686253,0.039710061981523916,0.06580678473463335,1784373161.0461814,0.0888751745223999,0.10516713559627533,0.6156987303216116,1784373161.0640545,0.09165808774915843,0.09760952513657765,0.7812955104415592,1784373161.0642967,-0.001662409455632022,-0.005127295877728851,0.1710721125723813,1784373161.064438,0.03972827197547854,0.07243315992367123,1784373161.0898407,109.0,102.0,-59.0,1784373161.0900753,16703.70703125,nan,nan,55.07378005981445,nan
9.119720458984375,1784373161.132422,BSMC,eight,eight_center_local_k1_060,1784373161.0829453,0.09164575287318309,0.10417878298676132,0.6148180294686253,0.039710061981523916,0.06580678473463335,1784373161.0961695,0.09141712635755539,0.10734261572360992,0.6132513124861944,1784373161.1037023,0.0928221757171857,0.09876394903912955,0.7811640714936864,1784373161.103951,-0.002162335304019944,-0.0051018333392326394,0.1663460420250611,1784373161.1041076,0.03981272222149797,0.06745976250006011,1784373161.0898407,109.0,102.0,-59.0,1784373161.0900753,16703.70703125,nan,nan,55.07378005981445,nan
9.160382986068726,1784373161.1730845,BSMC,eight,eight_center_local_k1_060,1784373161.1323366,0.09315446710649261,0.10555727751173766,0.6176062738251248,0.03927559965694943,0.06490959561575305,1784373161.1458943,0.09263840317726135,0.10824750363826752,0.6211923555499045,1784373161.1438184,0.09400498837554244,0.09993662885400721,0.7810283533178688,1784373161.1438758,-0.002561433097658164,-0.005074853519952521,0.16342207949274404,1784373161.1443534,0.03994276986799348,0.06600462207821353,1784373161.1349373,93.0,89.0,-94.0,1784373161.135142,16703.751953125,nan,nan,45.20454406738281,nan
9.200577974319458,1784373161.2132795,BSMC,eight,eight_center_local_k1_060,1784373161.1821985,0.09447880064241095,0.10679344630310295,0.6208629911127639,0.03754137987668464,0.06392515424124676,1784373161.1976552,0.0941896140575409,0.109901063144207,0.6325882236355482,1784373161.1837451,0.09520047683778134,0.10112154985042661,0.7808889604765696,1784373161.1839926,-0.002712559186801247,-0.005033214535358776,0.16002596936380575,1784373161.1841643,0.040208589536086185,0.06430049359630424,1784373161.185512,171.0,96.0,-75.0,1784373161.1881518,16703.802734375,nan,nan,50.576690673828125,nan
9.239779472351074,1784373161.252481,BSMC,eight,eight_center_local_k1_060,1784373161.2320416,0.09600600563740452,0.10822210666999006,0.6261595124729518,0.03826674315622405,0.06797553951001079,1784373161.2476616,0.09579237550497055,0.11120222508907318,0.634837986372481,1784373161.2242408,0.09641853259011053,0.10232849618040318,0.7807446377264854,1784373161.2245257,-0.0010196952714293006,-0.0047601009632725,0.1598816466137215,1784373161.2245932,0.04141511281102849,0.06430373565652217,1784373161.2379432,171.0,102.0,-47.0,1784373161.2382717,16703.853515625,nan,nan,51.60527801513672,nan
9.280007362365723,1784373161.2927089,BSMC,eight,eight_center_local_k1_060,1784373161.2823527,0.09765600275430683,0.1097301997999124,0.6313857651972146,0.039752905805416655,0.072060490117048,1784373161.2476616,0.09579237550497055,0.11120222508907318,0.634837986372481,1784373161.2633755,0.09760462148673985,0.10350342981401767,0.7806018701707295,1784373161.2638652,-0.0014699870985994824,-0.004760317409037626,0.1544423576977777,1784373161.2637196,0.0415283071894859,0.058758740881083904,1784373161.2379432,171.0,102.0,-47.0,1784373161.2382717,16703.853515625,nan,nan,51.60527801513672,nan
9.319977521896362,1784373161.332679,BSMC,eight,eight_center_local_k1_060,1784373161.2823527,0.09765600275430683,0.1097301997999124,0.6313857651972146,0.039752905805416655,0.072060490117048,1784373161.297347,0.09838933497667313,0.11358572542667389,0.6367270836482793,1784373161.303765,0.09883715495360922,0.10472401297538025,0.7804511752296146,1784373161.30406,-0.0020015332603195942,-0.004738237187802077,0.14906541003240004,1784373161.3041306,0.041610794698522136,0.053243821088374645,1784373161.2977407,93.0,102.0,-64.0,1784373161.2980795,16703.9140625,nan,nan,60.50960922241211,nan
9.360686302185059,1784373161.3733878,BSMC,eight,eight_center_local_k1_060,1784373161.3322036,0.09922257874219871,0.11119872463447208,0.6352713117120207,0.03890816190681851,0.07149920592284631,1784373161.347773,0.09956414252519608,0.11448650807142258,0.6405646776601424,1784373161.3434565,0.1000597104451223,0.10593434866662774,0.7802993440959696,1784373161.3437526,-0.00245004291880983,-0.004734103242943342,0.1450280323839489,1784373161.3440664,0.04172455205912562,0.050890139920957214,1784373161.3361332,101.0,102.0,-96.0,1784373161.3363478,16703.953125,nan,nan,38.49143981933594,nan
9.399945735931396,1784373161.4126472,BSMC,eight,eight_center_local_k1_060,1784373161.3826714,0.10069061184500376,0.11257650529728633,0.6389004646918918,0.03780343671950623,0.06994384551919508,1784373161.3959749,0.10088007897138596,0.11591972410678864,0.6379919479510117,1784373161.3836021,0.1012963260701141,0.10715822718213004,0.7801433762853196,1784373161.3838153,-0.0007284332172258247,-0.004482792956457034,0.14487206457329896,1784373161.3838637,0.04291883398117637,0.050869141256140664,1784373161.3891275,187.0,115.0,-89.0,1784373161.3915715,16704.005859375,nan,nan,52.96351623535156,nan
9.439738750457764,1784373161.4524403,BSMC,eight,eight_center_local_k1_060,1784373161.4324234,0.10239693812831764,0.11414588218393704,0.6423150662309456,0.03970729263982325,0.07036804993120292,1784373161.4460676,0.10222666710615158,0.11709978431463242,0.6462319907614004,1784373161.423805,0.10255249976766972,0.1084010684394447,0.7799824766869843,1784373161.424128,-0.0009952338098962376,-0.004462108162520392,0.14108201199509252,1784373161.4242156,0.043124548438011,0.04917518959902016,1784373161.440261,195.0,121.0,-56.0,1784373161.4405103,16704.056640625,nan,nan,50.90956115722656,nan
9.480567932128906,1784373161.4932694,BSMC,eight,eight_center_local_k1_060,1784373161.4826665,0.10423121894905638,0.11581860760898231,0.6469097635491454,0.04251664091731545,0.07333847940285454,1784373161.4460676,0.10222666710615158,0.11709978431463242,0.6462319907614004,1784373161.4635234,0.10380354596572033,0.10963843609554026,0.7798197610843265,1784373161.4638205,-0.0015739024772537555,-0.004451791419208738,0.1375046948533809,1784373161.4638937,0.04317013556200276,0.046619108646746246,1784373161.4901454,124.0,115.0,-46.0,1784373161.4904003,16704.107421875,nan,nan,50.08876419067383,nan
