t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40006399154663086,1784269630.926612,BSMC,square,optuna_t001_r01,1784269630.913532,-0.5518124201399719,-0.5509631373585221,0.019143692297851556,-8.915544774700081e-07,-0.0001608975198209373,1784269630.8838825,-0.5518143177032471,-0.5509785413742065,0.019240222946824728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269630.8958068,0.0,0.0,-2.0,1784269630.896183,9897.9482421875,nan,nan,42.451934814453125,nan
0.44019103050231934,1784269630.966739,BSMC,square,optuna_t001_r01,1784269630.9638426,-0.5518126746905584,-0.5509646174201586,0.019153130831357845,-7.826017434615339e-07,-0.00013070969305121487,1784269630.9310336,-0.5518143177032471,-0.5509785413742065,0.019240222946824728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269630.9462223,0.0,0.0,-3.0,1784269630.9465394,9897.9990234375,nan,nan,50.38977813720703,nan
0.4802207946777344,1784269631.0067687,BSMC,square,optuna_t001_r01,1784269630.9638426,-0.5518126746905584,-0.5509646174201586,0.019153130831357845,-7.826017434615339e-07,-0.00013070969305121487,1784269630.9809196,-0.5518143177032471,-0.5509785413742065,0.019240222946824728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269630.9962573,0.0,0.0,-4.0,1784269630.996564,9898.048828125,nan,nan,50.08977127075195,nan
0.519934892654419,1784269631.0464828,BSMC,square,optuna_t001_r01,1784269631.0134552,-0.5518128946313569,-0.5509659530921092,0.01916222159264396,-6.855414540995917e-07,-0.00010419701362945917,1784269631.028285,-0.5518143177032471,-0.5509785413742065,0.019240222946824728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269630.9962573,0.0,0.0,-4.0,1784269630.996564,9898.048828125,nan,nan,50.08977127075195,nan
0.5600037574768066,1784269631.0865517,BSMC,square,optuna_t001_r01,1784269631.0641725,-0.551813085136712,-0.5509671536887569,0.0191706313345228,-5.967072365810491e-07,-8.129071172153188e-05,1784269631.0803506,-0.5518143177032471,-0.5509785413742065,0.019240222946824728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.0467043,0.0,0.0,-5.0,1784269631.0474758,9898.099609375,nan,nan,50.32457733154297,nan
0.5999889373779297,1784269631.1265368,BSMC,square,optuna_t001_r01,1784269631.113247,-0.5518132501639473,-0.550968243248459,0.019178735476692573,-5.215271488255956e-07,-6.124983647240411e-05,1784269631.0803506,-0.5518143177032471,-0.5509785413742065,0.019240222946824728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.0969326,0.0,0.0,-4.0,1784269631.0979807,9898.1494140625,nan,nan,50.236427307128906,nan
0.640162467956543,1784269631.1667104,BSMC,square,optuna_t001_r01,1784269631.1633027,-0.5518133933613341,-0.550969224433836,0.019186170419447843,-4.5345689475078946e-07,-4.416668070093335e-05,1784269631.1286957,-0.5518143177032471,-0.5509785413742065,0.019240222946824728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.147598,0.0,0.0,-3.0,1784269631.1481998,9898.2001953125,nan,nan,50.531288146972656,nan
0.680027961730957,1784269631.2065759,BSMC,square,optuna_t001_r01,1784269631.1633027,-0.5518133933613341,-0.550969224433836,0.019186170419447843,-4.5345689475078946e-07,-4.416668070093335e-05,1784269631.1794856,-0.5518143177032471,-0.5509785413742065,0.019240222946824728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.200689,0.0,0.0,0.0,1784269631.201074,9898.25390625,nan,nan,53.33308410644531,nan
0.7206504344940186,1784269631.2471983,BSMC,square,optuna_t001_r01,1784269631.213223,-0.5518135179314108,-0.5509701132445368,0.019193084293582973,-3.927806534985589e-07,-2.9555056755298897e-05,1784269631.2296941,-0.5518143177032471,-0.5509785413742065,0.019240222946824728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.200689,0.0,0.0,0.0,1784269631.201074,9898.25390625,nan,nan,53.33308410644531,nan
0.7600352764129639,1784269631.2865832,BSMC,square,optuna_t001_r01,1784269631.2632976,-0.551813626342468,-0.5509709201790195,0.019199474915548867,-3.4426395356201857e-07,-1.7162277427703565e-05,1784269631.2784388,-0.5518143177032471,-0.5509785413742065,0.01924031092280757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.2477481,0.0,0.0,-2.0,1784269631.2478201,9898.30078125,nan,nan,46.94966506958008,nan
0.8010053634643555,1784269631.3275533,BSMC,square,optuna_t001_r01,1784269631.3134205,-0.5518137197030768,-0.550971644826146,0.01920526368409064,-3.0008832295540646e-07,-6.987153356060001e-06,1784269631.2784388,-0.5518143177032471,-0.5509785413742065,0.01924031092280757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.2977111,0.0,0.0,-1.0,1784269631.2995834,9898.3505859375,nan,nan,50.0374755859375,nan
0.8397436141967773,1784269631.3662915,BSMC,square,optuna_t001_r01,1784269631.3640757,-0.5518137244597462,-0.5509716449175893,0.01920499910646098,-2.057551848793369e-07,-6.6458983150843654e-06,1784269631.2784388,-0.5518143177032471,-0.5509785413742065,0.01924031092280757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.3490906,0.0,0.0,-2.0,1784269631.3488278,9898.4013671875,nan,nan,51.04814147949219,nan
0.8807516098022461,1784269631.4072995,BSMC,square,optuna_t001_r01,1784269631.3640757,-0.5518137244597462,-0.5509716449175893,0.01920499910646098,-2.057551848793369e-07,-6.6458983150843654e-06,1784269631.3793993,-0.5518143177032471,-0.5509785413742065,0.01924031092280757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.399244,0.0,0.0,0.0,1784269631.3998485,9898.451171875,nan,nan,50.03801345825195,nan
0.9199457168579102,1784269631.4464936,BSMC,square,optuna_t001_r01,1784269631.4155376,-0.551813812325688,-0.5509723591335269,0.01921111859484273,-1.972705049704407e-07,2.786233569705812e-06,1784269631.418339,-0.5518143177032471,-0.5509785413742065,0.01924031092280757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.399244,0.0,0.0,0.0,1784269631.3998485,9898.451171875,nan,nan,50.03801345825195,nan
0.9602692127227783,1784269631.4868171,BSMC,square,optuna_t001_r01,1784269631.4637837,-0.551813940828227,-0.5509735170850641,0.019220008462238973,-2.223881452470404e-07,1.5295626123449998e-05,1784269631.4547052,-0.5518143177032471,-0.5509785413742065,0.01924031092280757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.4496493,0.0,0.0,0.0,1784269631.449744,9898.5009765625,nan,nan,49.471885681152344,nan
1.0000824928283691,1784269631.5266304,BSMC,square,optuna_t001_r01,1784269631.513493,-0.551813991573,-0.5509739862329445,0.019223622045653564,-1.8714649247874663e-07,1.8962724449049282e-05,1784269631.4849896,-0.5518143177032471,-0.5509785413742065,0.01924031092280757,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.489932,0.0,0.0,1784269631.501578,0.0,0.0,-3.0,1784269631.5018861,9898.5546875,nan,nan,53.4276008605957,nan
1.0401222705841064,1784269631.5666702,BSMC,square,optuna_t001_r01,1784269631.563733,-0.5518140352937546,-0.5509744081667283,0.019226834996062828,-1.571656239975861e-07,2.164063394555247e-05,1784269631.5286057,-0.5518143177032471,-0.5509785413742065,0.01924031092280757,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.5300908,0.0,0.0,1784269631.5535536,0.0,0.0,-1.0,1784269631.5538397,9898.6064453125,nan,nan,51.96056365966797,nan
1.0799987316131592,1784269631.6065466,BSMC,square,optuna_t001_r01,1784269631.563733,-0.5518140352937546,-0.5509744081667283,0.019226834996062828,-1.571656239975861e-07,2.164063394555247e-05,1784269631.578802,-0.5518143177032471,-0.5509785413742065,0.01924031092280757,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.5703452,0.0,0.0,1784269631.6024842,0.0,0.0,0.0,1784269631.6030233,9898.6552734375,nan,nan,48.92764663696289,nan
1.1201865673065186,1784269631.6467345,BSMC,square,optuna_t001_r01,1784269631.613284,-0.5518140733127856,-0.5509747931609947,0.019229665163682488,-1.339903385465509e-07,2.3539955529565803e-05,1784269631.627399,-0.551814079284668,-0.5509785413742065,0.01924114623913337,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.6098948,0.0,0.0,1784269631.6024842,0.0,0.0,0.0,1784269631.6030233,9898.6552734375,nan,nan,48.92764663696289,nan
1.1603984832763672,1784269631.6869464,BSMC,square,optuna_t001_r01,1784269631.663386,-0.5518140780795461,-0.550975142551256,0.019232284162123157,-9.885990003183305e-08,2.4927291650068374e-05,1784269631.6779242,-0.551814079284668,-0.5509785413742065,0.01924114623913337,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.6505,0.0,0.0,1784269631.652014,0.0,0.0,-8.0,1784269631.652252,9898.705078125,nan,nan,49.67875671386719,nan
1.1998209953308105,1784269631.726369,BSMC,square,optuna_t001_r01,1784269631.713242,-0.5518140815049266,-0.5509754608865054,0.01923455689193081,-7.361660496740178e-08,2.5687639404101606e-05,1784269631.7253659,-0.551814079284668,-0.5509785413742065,0.019241058245656726,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.6902776,0.0,0.0,1784269631.7017257,0.0,0.0,-1.0,1784269631.7018242,9898.75390625,nan,nan,49.3788948059082,nan
1.240091323852539,1784269631.7666392,BSMC,square,optuna_t001_r01,1784269631.763257,-0.5518140839733284,-0.5509757488865632,0.019236508036119294,-5.5348434431244484e-08,2.5894191386462535e-05,1784269631.7253659,-0.551814079284668,-0.5509785413742065,0.019241058245656726,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.73021,0.0,0.0,1784269631.750549,0.0,0.0,-4.0,1784269631.75086,9898.8037109375,nan,nan,48.9337158203125,nan
1.280226230621338,1784269631.8067741,BSMC,square,optuna_t001_r01,1784269631.763257,-0.5518140839733284,-0.5509757488865632,0.019236508036119294,-5.5348434431244484e-08,2.5894191386462535e-05,1784269631.7775707,-0.551814079284668,-0.5509785413742065,0.019241058245656726,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.7698853,0.0,0.0,1784269631.750549,0.0,0.0,-4.0,1784269631.75086,9898.8037109375,nan,nan,48.9337158203125,nan
1.320559024810791,1784269631.847107,BSMC,square,optuna_t001_r01,1784269631.8131523,-0.5518140857507721,-0.5509760117765851,0.019238162136275896,-4.1343769992326254e-08,2.5633198433485254e-05,1784269631.8276894,-0.551814079284668,-0.5509785413742065,0.019241058245656726,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.8103163,0.0,0.0,1784269631.8095875,0.0,0.0,-6.0,1784269631.809919,9898.8623046875,nan,nan,59.19540786743164,nan
1.3598213195800781,1784269631.8863692,BSMC,square,optuna_t001_r01,1784269631.8634017,-0.551814086950607,-0.5509762504169008,0.019239557156344386,-3.197283040922977e-08,2.5033166721355006e-05,1784269631.8784432,-0.551814079284668,-0.5509785413742065,0.01924114623913337,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.8504097,0.0,0.0,1784269631.8505466,0.0,0.0,-2.0,1784269631.850803,9898.9033203125,nan,nan,40.796417236328125,nan
1.400233268737793,1784269631.9267812,BSMC,square,optuna_t001_r01,1784269631.9133587,-0.5518140877106836,-0.550976467236931,0.019240717588291743,-2.4908672898045268e-08,2.4162971676396875e-05,1784269631.8784432,-0.551814079284668,-0.5509785413742065,0.01924114623913337,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.8901029,0.0,0.0,1784269631.9007425,0.0,0.0,-2.0,1784269631.901041,9898.953125,nan,nan,50.10552215576172,nan
1.4396817684173584,1784269631.9662297,BSMC,square,optuna_t001_r01,1784269631.9632967,-0.5518140881521015,-0.5509766630999182,0.01924167012139788,-1.955875858793034e-08,2.307937683340632e-05,1784269631.926668,-0.551814079284668,-0.5509785413742065,0.01924114623913337,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.9314601,0.0,0.0,1784269631.950903,0.0,0.0,-5.0,1784269631.951376,9899.00390625,nan,nan,50.21488571166992,nan
1.4801595211029053,1784269632.0067074,BSMC,square,optuna_t001_r01,1784269631.9632967,-0.5518140881521015,-0.5509766630999182,0.01924167012139788,-1.955875858793034e-08,2.307937683340632e-05,1784269631.9777946,-0.551814079284668,-0.5509785413742065,0.01924114623913337,nan,nan,nan,nan,nan,nan,nan,nan,1784269631.970504,0.0,0.0,1784269632.0036561,0.0,0.0,-4.0,1784269632.0039723,9899.056640625,nan,nan,52.85685348510742,nan
1.5201060771942139,1784269632.046654,BSMC,square,optuna_t001_r01,1784269632.0134463,-0.5518140883601365,-0.5509768409527976,0.01924243477350734,-1.5446963566427327e-08,2.1819947239224035e-05,1784269632.0275373,-0.551814079284668,-0.5509785413742065,0.01924114623913337,nan,nan,nan,nan,nan,nan,nan,nan,1784269632.0104127,0.0,0.0,1784269632.0036561,0.0,0.0,-4.0,1784269632.0039723,9899.056640625,nan,nan,52.85685348510742,nan
1.560349464416504,1784269632.0868974,BSMC,square,optuna_t001_r01,1784269632.063246,-0.5518140883765414,-0.5509770026866267,0.01924301914866634,-1.2450803290020237e-08,2.04416870033524e-05,1784269632.0788329,-0.551814079284668,-0.5509785413742065,0.01924114623913337,nan,nan,nan,nan,nan,nan,nan,nan,1784269632.050259,0.0,0.0,1784269632.0514863,0.0,0.0,-1.0,1784269632.0515583,9899.1044921875,nan,nan,47.86111068725586,nan
1.6002607345581055,1784269632.1268086,BSMC,square,optuna_t001_r01,1784269632.113448,-0.5518140882699241,-0.5509771487963692,0.019243472574707342,-1.0029789999111436e-08,1.899504149495026e-05,1784269632.0788329,-0.551814079284668,-0.5509785413742065,0.01924114623913337,nan,nan,nan,nan,nan,nan,nan,nan,1784269632.0908494,0.0,0.0,1784269632.105764,0.0,0.0,-4.0,1784269632.1060631,9899.158203125,nan,nan,54.12413024902344,nan
1.639904260635376,1784269632.1664522,BSMC,square,optuna_t001_r01,1784269632.1632953,-0.5518140880547195,-0.5509772814862965,0.019243789187384525,-8.256597833138237e-09,1.7514015433034166e-05,1784269632.1295002,-0.551814079284668,-0.5509785413742065,0.01924114623913337,nan,nan,nan,nan,nan,nan,nan,nan,1784269632.1308668,0.0,0.0,1784269632.1524103,0.0,0.0,0.0,1784269632.1526902,9899.205078125,nan,nan,46.72821044921875,nan
1.6800389289855957,1784269632.2065868,BSMC,square,optuna_t001_r01,1784269632.1632953,-0.5518140880547195,-0.5509772814862965,0.019243789187384525,-8.256597833138237e-09,1.7514015433034166e-05,1784269632.174762,-0.5518141388893127,-0.5509702563285828,0.019340484395796893,nan,nan,nan,nan,nan,nan,nan,nan,1784269632.1699784,0.0,0.0,1784269632.2027245,0.0,0.0,-6.0,1784269632.2029967,9899.255859375,nan,nan,50.36897659301758,nan
1.720700979232788,1784269632.247249,BSMC,square,optuna_t001_r01,1784269632.2134922,-0.5518140907455855,-0.5509766176017908,0.019259590044365626,-1.372424133108263e-10,3.856039512055672e-05,1784269632.2275968,-0.5518124103546143,-0.5509685277938843,0.019378930206678465,nan,nan,nan,nan,nan,nan,nan,nan,1784269632.2099056,0.0,0.0,1784269632.2027245,0.0,0.0,-6.0,1784269632.2029967,9899.255859375,nan,nan,50.36897659301758,nan
1.759842872619629,1784269632.2863908,BSMC,square,optuna_t001_r01,1784269632.2636395,-0.5518138820091675,-0.5509758491707591,0.01927979090752899,1.2456552223125372e-07,6.389586955816939e-05,1784269632.2774353,-0.5518124103546143,-0.5509685277938843,0.019378930206678465,nan,nan,nan,nan,nan,nan,nan,nan,1784269632.2499948,0.0,0.0,1784269632.25232,0.0,0.0,-2.0,1784269632.252553,9899.3056640625,nan,nan,49.703556060791016,nan
1.7999794483184814,1784269632.3265274,BSMC,square,optuna_t001_r01,1784269632.3137076,-0.5518136879848096,-0.5509751533201485,0.019298711118971884,2.811432884959777e-07,8.73730155896992e-05,1784269632.3249557,-0.5518124103546143,-0.5509685277938843,0.019378930206678465,nan,nan,nan,nan,nan,nan,nan,nan,1784269632.2901306,0.0,0.0,1784269632.25232,0.0,0.0,-2.0,1784269632.252553,9899.3056640625,nan,nan,49.703556060791016,nan
1.8398420810699463,1784269632.36639,BSMC,square,optuna_t001_r01,1784269632.3632998,-0.551813533248525,-0.5509745264438386,0.01931353146930055,2.238720344067083e-07,9.739329023025367e-05,1784269632.3249557,-0.5518124103546143,-0.5509685277938843,0.019378930206678465,nan,nan,nan,nan,nan,nan,nan,nan,1784269632.3299215,0.0,0.0,1784269632.3528843,0.0,0.0,-3.0,1784269632.3531911,9899.4052734375,nan,nan,19.682781219482422,nan
1.8797812461853027,1784269632.4063292,BSMC,square,optuna_t001_r01,1784269632.3632998,-0.551813533248525,-0.5509745264438386,0.01931353146930055,2.238720344067083e-07,9.739329023025367e-05,1784269632.3776014,-0.5518124103546143,-0.5509685277938843,0.019378930206678465,nan,nan,nan,nan,nan,nan,nan,nan,1784269632.3698812,0.0,0.0,1784269632.3528843,0.0,0.0,-3.0,1784269632.3531911,9899.4052734375,nan,nan,19.682781219482422,nan
1.9204905033111572,1784269632.4470384,BSMC,square,optuna_t001_r01,1784269632.4136627,-0.5518133785496644,-0.5509739551990942,0.019328688447577916,3.385608428806727e-07,0.00011265982547638609,1784269632.4268253,-0.5518124103546143,-0.5509685277938843,0.019378930206678465,nan,nan,nan,nan,nan,nan,nan,nan,1784269632.4101703,0.0,0.0,1784269632.4349344,0.0,0.0,-1.0,1784269632.4353945,9899.4873046875,nan,nan,81.7452621459961,nan
1.9599545001983643,1784269632.4865024,BSMC,square,optuna_t001_r01,1784269632.4632592,-0.5518132614166202,-0.5509734383515351,0.01933946188033983,2.3301037479162646e-07,0.00011365220847804679,1784269632.4766772,-0.5518124103546143,-0.5509685277938843,0.019378930206678465,nan,nan,nan,nan,nan,nan,nan,nan,1784269632.4500968,0.0,0.0,1784269632.4529839,0.0,0.0,-4.0,1784269632.4531941,9899.505859375,nan,nan,18.443706512451172,nan
2.0000531673431396,1784269632.526601,BSMC,square,optuna_t001_r01,1784269632.5138068,-0.5518131413095392,-0.5509729714571175,0.019351252288397826,3.1722667043041723e-07,0.00012262094725534566,1784269632.4766772,-0.5518124103546143,-0.5509685277938843,0.019378930206678465,1784269632.490564,-0.5518132614166202,-0.5509734383515351,0.01933946188033983,nan,nan,nan,nan,1784269632.4906633,0.0,0.0,1784269632.4529839,0.0,0.0,-4.0,1784269632.4531941,9899.505859375,nan,nan,18.443706512451172,nan
2.039867401123047,1784269632.5664153,BSMC,square,optuna_t001_r01,1784269632.5634506,-0.5518130527438886,-0.5509725461063394,0.01935870778313521,2.068930290849249e-07,0.0001175473171124048,1784269632.53031,-0.5518124103546143,-0.5509685277938843,0.019378930206678465,1784269632.5308547,-0.5518131413095392,-0.5509729714571175,0.019351252288397826,nan,nan,nan,nan,1784269632.5303276,0.0,0.0,1784269632.5537615,0.0,0.0,-5.0,1784269632.5538433,9899.6064453125,nan,nan,17.210407257080078,nan
2.079845905303955,1784269632.6063938,BSMC,square,optuna_t001_r01,1784269632.5634506,-0.5518130527438886,-0.5509725461063394,0.01935870778313521,2.068930290849249e-07,0.0001175473171124048,1784269632.5760128,-0.5518124103546143,-0.5509685277938843,0.019378930206678465,1784269632.5702221,-0.5518130527438886,-0.5509725461063394,0.01935870778313521,nan,nan,nan,nan,1784269632.569791,0.0,0.0,1784269632.5537615,0.0,0.0,-5.0,1784269632.5538433,9899.6064453125,nan,nan,17.210407257080078,nan
2.1199193000793457,1784269632.6464672,BSMC,square,optuna_t001_r01,1784269632.6133754,-0.5518129608135041,-0.5509721643171028,0.01936753478544876,2.6959666207875563e-07,0.00012192355175371907,1784269632.6253138,-0.5518124103546143,-0.5509685277938843,0.019378930206678465,1784269632.6104808,-0.5518130527438886,-0.5509725461063394,0.01935870778313521,nan,nan,nan,nan,1784269632.6102197,0.0,0.0,1784269632.5537615,0.0,0.0,-5.0,1784269632.5538433,9899.6064453125,nan,nan,17.210407257080078,nan
2.1602895259857178,1784269632.6868374,BSMC,square,optuna_t001_r01,1784269632.6633382,-0.551812894467541,-0.5509718196537289,0.01937251436272237,1.6794477409943956e-07,0.00011317394933594118,1784269632.6764245,-0.5518110394477844,-0.5509682893753052,0.01936882035079581,1784269632.6501641,-0.5518129608135041,-0.5509721643171028,0.01936753478544876,nan,nan,nan,nan,1784269632.6498737,0.0,0.0,1784269632.654281,0.0,0.0,-1.0,1784269632.654472,9899.70703125,nan,nan,7.9662580490112305,nan
2.1997616291046143,1784269632.7263095,BSMC,square,optuna_t001_r01,1784269632.7131789,-0.5518126636040639,-0.5509714833643804,0.019376098940445157,2.3542635204524923e-07,0.00010678662415018767,1784269632.7254555,-0.5518110394477844,-0.5509680509567261,0.01937085533242563,1784269632.6909702,-0.551812894467541,-0.5509718196537289,0.01937251436272237,nan,nan,nan,nan,1784269632.69106,0.0,0.0,1784269632.7115705,0.0,0.0,-6.0,1784269632.7118602,9899.7646484375,nan,nan,57.02702713012695,nan
2.2397046089172363,1784269632.7662525,BSMC,square,optuna_t001_r01,1784269632.7631915,-0.5518124602805489,-0.5509711569405157,0.019379231971691366,2.6919317632501737e-07,0.0001004391618474165,1784269632.7254555,-0.5518110394477844,-0.5509680509567261,0.01937085533242563,1784269632.7306764,-0.5518126636040639,-0.5509714833643804,0.019376098940445157,nan,nan,nan,nan,1784269632.730282,0.0,0.0,1784269632.7558033,0.0,0.0,-5.0,1784269632.7558959,9899.80859375,nan,nan,44.12480926513672,nan
2.279755115509033,1784269632.806303,BSMC,square,optuna_t001_r01,1784269632.7631915,-0.5518124602805489,-0.5509711569405157,0.019379231971691366,2.6919317632501737e-07,0.0001004391618474165,1784269632.7754543,-0.5518110394477844,-0.5509680509567261,0.01937085533242563,1784269632.7698596,-0.5518124602805489,-0.5509711569405157,0.019379231971691366,nan,nan,nan,nan,1784269632.769943,0.0,0.0,1784269632.805572,0.0,0.0,-2.0,1784269632.8058405,9899.8583984375,nan,nan,49.91249465942383,nan
2.31976318359375,1784269632.846311,BSMC,square,optuna_t001_r01,1784269632.8131735,-0.5518122814105525,-0.5509708613924527,0.019381637225137707,2.8045128781039995e-07,9.368414459046468e-05,1784269632.8276086,-0.5518110394477844,-0.5509680509567261,0.01937085533242563,1784269632.810727,-0.5518124602805489,-0.5509711569405157,0.019379231971691366,nan,nan,nan,nan,1784269632.8105338,0.0,0.0,1784269632.805572,0.0,0.0,-2.0,1784269632.8058405,9899.8583984375,nan,nan,49.91249465942383,nan
