t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
4.6798179149627686,1784262915.2985787,BSMC,square,optuna_t001_r01,1784262915.2650306,-0.5707200454958669,-0.5476667367989624,0.02072312839120443,1.5329528379339703e-08,-1.5298342875849986e-06,1784262915.263707,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.289226,-0.5652656249350257,-0.5475527337292473,0.0207102856250338,1784262915.2892861,0.005455611738775873,9.540239132045783e-07,-1.2842766170629434e-05,1784262915.289345,0.02569608565200798,-2.283084942885203e-06,1784262915.2786982,0.0,0.0,0.0,1784262915.2790964,3182.331298828125,nan,nan,48.99229049682617,nan
4.720062732696533,1784262915.3388236,BSMC,square,optuna_t001_r01,1784262915.31485,-0.5707200418805339,-0.5476667416525314,0.020723006498100664,1.343280302163345e-08,-1.56050755540126e-06,1784262915.3113017,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.329194,-0.5643998557941046,-0.5475348008390793,0.0207102856250338,1784262915.329253,0.006321563069803746,9.486006550985405e-07,-1.2720873066862646e-05,1784262915.3294623,0.028054831120945367,-2.373499669260719e-06,1784262915.3308928,0.0,0.0,2.0,1784262915.3309581,3182.3837890625,nan,nan,52.41790771484375,nan
4.76032829284668,1784262915.379089,BSMC,square,optuna_t001_r01,1784262915.3646054,-0.5707200387231686,-0.5476667460564467,0.02072290243343917,1.1718422620139706e-08,-1.5599792565451235e-06,1784262915.3616493,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.3685222,-0.5634692321826527,-0.5475155246022363,0.0207102856250338,1784262915.3688567,0.007252383230971046,9.419828829629155e-07,-1.2616808405370439e-05,1784262915.3689735,0.030472539898807823,-2.4658319901466557e-06,1784262915.3308928,0.0,0.0,2.0,1784262915.3309581,3182.3837890625,nan,nan,52.41790771484375,nan
4.800015449523926,1784262915.4187763,BSMC,square,optuna_t001_r01,1784262915.414603,-0.5707200359743083,-0.5476667500293692,0.020722813583049792,1.0216693381626596e-08,-1.5350090693079493e-06,1784262915.4103267,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.409252,-0.5624706014268719,-0.5474948397166065,0.0207102856250338,1784262915.4089684,0.008251228189273372,9.293806475606627e-07,-1.2616808405370439e-05,1784262915.409317,0.032956547799754675,-2.5810453357293108e-06,1784262915.3795323,0.0,0.0,0.0,1784262915.3804767,3182.432373046875,nan,nan,48.668495178222656,nan
4.840153694152832,1784262915.4589145,BSMC,square,optuna_t001_r01,1784262915.414603,-0.5707200359743083,-0.5476667500293692,0.020722813583049792,1.0216693381626596e-08,-1.5350090693079493e-06,1784262915.4103267,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.4490006,-0.5614040089174123,-0.5474727471223779,0.0207102856250338,1784262915.4492307,0.009318046812766542,9.207777094833857e-07,-1.2527958015991214e-05,1784262915.449668,0.03550560819809662,-2.675467000864395e-06,1784262915.4294055,0.0,0.0,1.0,1784262915.4306858,3182.482421875,nan,nan,49.89055252075195,nan
4.8800132274627686,1784262915.498774,BSMC,square,optuna_t001_r01,1784262915.4644537,-0.5707200335718031,-0.5476667536354337,0.02072273948629741,8.915936665255602e-09,-1.489866246551831e-06,1784262915.4612207,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.4888413,-0.5602836597312254,-0.5474495410528197,0.0207102856250338,1784262915.4890518,0.010438633982284961,9.111675535656996e-07,-1.2453861263608116e-05,1784262915.4895627,0.038086687980904886,-2.7710637954732272e-06,1784262915.480182,0.0,0.0,-1.0,1784262915.4804688,3182.532470703125,nan,nan,50.07171630859375,nan
4.920543909072876,1784262915.5393047,BSMC,square,optuna_t001_r01,1784262915.5144894,-0.5707200314765513,-0.5476667568934412,0.020722677698886444,7.781324123484033e-09,-1.429915165665599e-06,1784262915.509815,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.5297475,-0.559084107079653,-0.5474246944223099,0.0207102856250338,1784262915.5301673,0.011638441906020851,9.002451203811001e-07,-1.239207385264271e-05,1784262915.5302486,0.040757966951737494,-2.8702393095166078e-06,1784262915.5314343,0.0,0.0,-1.0,1784262915.5316603,3182.58447265625,nan,nan,51.980506896972656,nan
4.95985221862793,1784262915.578613,BSMC,square,optuna_t001_r01,1784262915.564889,-0.5707200296377113,-0.5476667598553808,0.020722627284092587,6.784631866854365e-09,-1.3574086051264096e-06,1784262915.5618727,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.5685468,-0.5578483001150636,-0.5473990968472553,0.0207102856250338,1784262915.5688112,0.012874512169420314,8.885760968286032e-07,-1.2341659058785759e-05,1784262915.5688775,0.04342506020859866,-2.969092687893107e-06,1784262915.5314343,0.0,0.0,-1.0,1784262915.5316603,3182.58447265625,nan,nan,51.980506896972656,nan
4.999995470046997,1784262915.6187563,BSMC,square,optuna_t001_r01,1784262915.614615,-0.5707200280354728,-0.5476667625358155,0.020722587545893956,5.934646264832901e-09,-1.27709080700783e-06,1784262915.6116142,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.60869,-0.5565347558411602,-0.5473718890801021,0.0207102856250338,1784262915.6098533,0.01418833819360881,8.723613039635959e-07,-1.2341659058785759e-05,1784262915.6099324,0.04617886047157928,-3.0832386007444147e-06,1784262915.5795112,0.0,0.0,1.0,1784262915.579736,3182.632568359375,nan,nan,48.11152267456055,nan
5.040116786956787,1784262915.6588776,BSMC,square,optuna_t001_r01,1784262915.614615,-0.5707200280354728,-0.5476667625358155,0.020722587545893956,5.934646264832901e-09,-1.27709080700783e-06,1784262915.6116142,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.6485827,-0.5551538558922745,-0.5473432861582079,0.0207102856250338,1784262915.648884,0.015569532793930571,8.586468165462983e-07,-1.2301920860154773e-05,1784262915.6491053,0.04899597912393254,-3.18621268026149e-06,1784262915.6305065,0.0,0.0,0.0,1784262915.6319532,3182.683349609375,nan,nan,50.893890380859375,nan
5.079782247543335,1784262915.698543,BSMC,square,optuna_t001_r01,1784262915.6647203,-0.570720026639851,-0.5476667649510302,0.020722555663808033,5.158590343892777e-09,-1.192442786466335e-06,1784262915.6592827,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.6888154,-0.5537007351545703,-0.5473131873092674,0.0207102856250338,1784262915.6897001,0.01702296387524168,8.437531484751094e-07,-1.2270038774232078e-05,1784262915.6897743,0.05188544922000781,-3.2918913243646634e-06,1784262915.6805806,0.0,0.0,-1.0,1784262915.6808786,3182.7333984375,nan,nan,50.089881896972656,nan
5.119860410690308,1784262915.7386212,BSMC,square,optuna_t001_r01,1784262915.7145329,-0.5707200254196216,-0.5476667671432748,0.020722531922026576,4.497120822606945e-09,-1.1042992552785173e-06,1784262915.7100723,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.7289646,-0.5521911431976877,-0.5472819187580087,0.0207102856250338,1784262915.7296844,0.018532878459336814,8.278834854651899e-07,-1.2246296992774604e-05,1784262915.7297604,0.05481594636225176,-3.3993615732618533e-06,1784262915.7309854,0.0,0.0,-3.0,1784262915.731198,3182.783935546875,nan,nan,50.417236328125,nan
5.160001993179321,1784262915.7787628,BSMC,square,optuna_t001_r01,1784262915.7644346,-0.5707200243517626,-0.5476667691313697,0.0207225148017072,3.927803161213115e-09,-1.0148728191461403e-06,1784262915.7608166,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.7689013,-0.5506196315774903,-0.5472493676494619,0.0207102856250338,1784262915.7698765,0.020104726136394312,8.109881540259043e-07,-1.2229176673400621e-05,1784262915.7699485,0.05779874163862953,-3.508879696703093e-06,1784262915.7309854,0.0,0.0,-3.0,1784262915.731198,3182.783935546875,nan,nan,50.417236328125,nan
5.199927091598511,1784262915.818688,BSMC,square,optuna_t001_r01,1784262915.81536,-0.5707200234151925,-0.5476667709320747,0.020722502396539944,3.4356754570669374e-09,-9.261292516687783e-07,1784262915.8113053,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.8094854,-0.548987011268744,-0.5472155507815478,0.0207102856250338,1784262915.8095486,0.021737696636032113,7.910182692418997e-07,-1.2229176673400621e-05,1784262915.809608,0.06083259749032518,-3.6246061429204576e-06,1784262915.7806027,0.0,0.0,1.0,1784262915.7808285,3182.83349609375,nan,nan,49.61960220336914,nan
5.240289688110352,1784262915.8590505,BSMC,square,optuna_t001_r01,1784262915.81536,-0.5707200234151925,-0.5476667709320747,0.020722502396539944,3.4356754570669374e-09,-9.261292516687783e-07,1784262915.8113053,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.848583,-0.5472969836115553,-0.5471805448210387,0.0207102856250338,1784262915.8489583,0.02342808589870572,7.724565437557747e-07,-1.2216771506142615e-05,1784262915.849033,0.06391113582993978,-3.735804218948411e-06,1784262915.83072,0.0,0.0,0.0,1784262915.830953,3182.883544921875,nan,nan,50.131797790527344,nan
5.2796971797943115,1784262915.898458,BSMC,square,optuna_t001_r01,1784262915.8647275,-0.5707200226026458,-0.5476667725600681,0.02072249588242887,2.996782147874875e-09,-8.396423283058618e-07,1784262915.8606212,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.888577,-0.545530279925274,-0.5471439506509906,0.0207102856250338,1784262915.8894873,0.025195167757613587,7.52677103684667e-07,-1.2210257395069146e-05,1784262915.889556,0.06706911319342145,-3.850329711354762e-06,1784262915.881171,0.0,0.0,3.0,1784262915.8819597,3182.93408203125,nan,nan,50.35906982421875,nan
5.319753885269165,1784262915.9385147,BSMC,square,optuna_t001_r01,1784262915.915771,-0.5707200218898056,-0.5476667740303451,0.020722491744261932,2.6061153138289575e-09,-7.56561044327372e-07,1784262915.9091592,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.9291174,-0.5437105590958327,-0.5471062583237545,0.0207102856250338,1784262915.9291797,0.027015278228077703,7.320496038280225e-07,-1.2206119228131557e-05,1784262915.929238,0.07026411408773336,-3.9655610300324414e-06,1784262915.9324968,0.0,0.0,0.0,1784262915.9329772,3182.9853515625,nan,nan,51.35673141479492,nan
5.3598692417144775,1784262915.97863,BSMC,square,optuna_t001_r01,1784262915.964515,-0.570720021270487,-0.5476667753667931,0.020722492882649178,2.270750266932587e-09,-6.763502818215129e-07,1784262915.9610517,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262915.9686856,-0.5418105124435784,-0.5470669021878999,0.0207102856250338,1784262915.9689085,0.028915731841672745,7.101685099022243e-07,-1.2207257615377137e-05,1784262915.9689746,0.073543855033934,-4.084395317684902e-06,1784262915.9324968,0.0,0.0,0.0,1784262915.9329772,3182.9853515625,nan,nan,51.35673141479492,nan
5.400078773498535,1784262916.0188396,BSMC,square,optuna_t001_r01,1784262916.0156615,-0.5707200207248875,-0.5476667765748084,0.020722494889664596,1.980637822311265e-09,-6.008460265856408e-07,1784262916.010385,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262916.0086288,-0.5398628906912957,-0.5470265606172415,0.0207102856250338,1784262916.00893,0.030863771351467752,6.863882897709551e-07,-1.2207257615377137e-05,1784262916.0092463,0.07685178634235187,-4.203005205907583e-06,1784262915.9816349,0.0,0.0,1.0,1784262915.9819937,3183.034423828125,nan,nan,49.15638732910156,nan
5.440328598022461,1784262916.0590894,BSMC,square,optuna_t001_r01,1784262916.0156615,-0.5707200207248875,-0.5476667765748084,0.020722494889664596,1.980637822311265e-09,-6.008460265856408e-07,1784262916.010385,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262916.0488322,-0.5378275795611829,-0.5469844027148301,0.0207102856250338,1784262916.0491905,0.03289951852768353,6.626904247329169e-07,-1.220926463079558e-05,1784262916.0492566,0.08025578314868219,-4.324098602375872e-06,1784262916.031887,0.0,0.0,1.0,1784262916.032177,3183.084716796875,nan,nan,50.18519973754883,nan
5.479988098144531,1784262916.098749,BSMC,square,optuna_t001_r01,1784262916.0649238,-0.5707200202515487,-0.5476667776694762,0.020722500223871662,1.7290156263657688e-09,-5.299244544335564e-07,1784262916.0608869,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262916.0888207,-0.5357439485298994,-0.5469412439503647,0.0207102856250338,1784262916.089066,0.03498359603940497,6.381629964429111e-07,-1.2214598837861218e-05,1784262916.089375,0.0836897030757933,-4.446410584395244e-06,1784262916.082552,0.0,0.0,2.0,1784262916.0828047,3183.135498046875,nan,nan,50.75572204589844,nan
5.519684314727783,1784262916.1384451,BSMC,square,optuna_t001_r01,1784262916.114512,-0.5707200198371366,-0.5476667786599968,0.020722506779419295,1.50637135808351e-09,-4.640234495390055e-07,1784262916.1108959,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262916.1289477,-0.5335910877327905,-0.5468966512126515,0.0207102856250338,1784262916.1295567,0.03713691822323169,6.126164670157679e-07,-1.2221154385493732e-05,1784262916.129293,0.08718841115859405,-4.5704462826083275e-06,1784262916.1324005,0.0,0.0,3.0,1784262916.1326509,3183.185302734375,nan,nan,49.87614059448242,nan
5.560384511947632,1784262916.1791453,BSMC,square,optuna_t001_r01,1784262916.1645641,-0.570720019473966,-0.547666779558126,0.020722514418400558,1.315141937851582e-09,-4.030009132080637e-07,1784262916.1618738,-0.5707200169563293,-0.5476667881011963,0.020722655409159248,1784262916.169003,-0.5313843561972403,-0.5468509426370202,0.0207102856250338,1784262916.169235,0.03934412274988602,5.862467882279936e-07,-1.2228793366757251e-05,1784262916.169299,0.09072710658015781,-4.695349830447907e-06,1784262916.1324005,0.0,0.0,3.0,1784262916.1326509,3183.185302734375,nan,nan,49.87614059448242,nan
5.599748134613037,1784262916.218509,BSMC,square,optuna_t001_r01,1784262916.2146764,-0.5707200194578801,-0.5476667795577926,0.020722499024435306,9.190134175892714e-10,-3.8459463176600037e-07,1784262916.2135727,-0.5707170963287354,-0.5476667881011963,0.020749350751990213,1784262916.2090316,-0.5291306939366525,-0.5468042619736835,0.0207102856250338,1784262916.208661,0.041598268412519145,5.586813066827323e-07,-1.2228793366757251e-05,1784262916.2090998,0.0942954849114719,-4.817430648441883e-06,1784262916.1826072,0.0,0.0,0.0,1784262916.1828268,3183.235595703125,nan,nan,50.22575759887695,nan
5.6397271156311035,1784262916.258488,BSMC,square,optuna_t001_r01,1784262916.2146764,-0.5707200194578801,-0.5476667795577926,0.020722499024435306,9.190134175892714e-10,-3.8459463176600037e-07,1784262916.2135727,-0.5707170963287354,-0.5476667881011963,0.020749350751990213,1784262916.2487445,-0.526776415473053,-0.5467554972220692,0.0207102856250338,1784262916.2489629,0.04395305184386197,5.305617582053793e-07,-1.2213399401505426e-05,1784262916.2494946,0.09797796387745314,-4.935558884386693e-06,1784262916.2335658,0.0,0.0,0.0,1784262916.2339256,3183.286376953125,nan,nan,50.78904724121094,nan
5.679834365844727,1784262916.2985952,BSMC,square,optuna_t001_r01,1784262916.26449,-0.5707196568403393,-0.5476667786604001,0.02072685761597679,2.0524596034296986e-07,5.8469960028476705e-06,1784262916.2664475,-0.5707170963287354,-0.5476667881011963,0.020749350751990213,1784262916.2889063,-0.5243666763810324,-0.5467055837007527,0.0207102856250338,1784262916.2891958,0.04636294525931145,3.056638023490573e-07,-1.6571990942990805e-05,1784262916.2894025,0.10170279796301958,-7.028470178925779e-06,1784262916.2846568,0.0,0.0,1.0,1784262916.2849164,3183.337646484375,nan,nan,51.1871452331543,nan
5.719826936721802,1784262916.3385878,BSMC,square,optuna_t001_r01,1784262916.3146427,-0.5707193346641256,-0.5476667780030844,0.020730757207491388,3.279788874897543e-07,1.0837071100463167e-05,1784262916.3172052,-0.5707170963287354,-0.5476667881011963,0.020749350751990213,1784262916.3288047,-0.5219012470089086,-0.5466545166529021,0.0207102856250338,1784262916.329062,0.04882858133662147,8.040649183884557e-08,-2.0471582457586707e-05,1784262916.329235,0.10547116381593767,-9.006348910875606e-06,1784262916.334492,0.0,0.0,-2.0,1784262916.3360817,3183.387451171875,nan,nan,49.91837692260742,nan
5.759971380233765,1784262916.3787322,BSMC,square,optuna_t001_r01,1784262916.364527,-0.5707188144415779,-0.5476667775028006,0.020736495307031137,5.807431877166469e-07,1.8276739680254597e-05,1784262916.3631938,-0.5707170963287354,-0.5476667881011963,0.020749350751990213,1784262916.3690622,-0.5193739138370663,-0.54660216737635,0.0207102856250338,1784262916.3700333,0.051355936489787715,-2.557449322723379e-07,-2.6209681997336334e-05,1784262916.3695185,0.10929261221155533,-1.194286782969436e-05,1784262916.334492,0.0,0.0,-2.0,1784262916.3360817,3183.387451171875,nan,nan,49.91837692260742,nan
5.800156831741333,1784262916.4189177,BSMC,square,optuna_t001_r01,1784262916.4145043,-0.5707188069492898,-0.5476667773473244,0.020737193618136425,4.0562135996265343e-07,1.7443809345376158e-05,1784262916.4139364,-0.5707173347473145,-0.5476670265197754,0.02074522838195153,1784262916.4093432,-0.5167893967492917,-0.5465486336352158,0.0207102856250338,1784262916.4089813,0.05394100794602413,-3.2349883309547994e-07,-2.6209681997336334e-05,1784262916.4095156,0.11316083599337502,-1.2227104255368254e-05,1784262916.3847497,0.0,0.0,-1.0,1784262916.3849776,3183.4375,nan,nan,50.1287841796875,nan
5.8402016162872314,1784262916.4589624,BSMC,square,optuna_t001_r01,1784262916.4145043,-0.5707188069492898,-0.5476667773473244,0.020737193618136425,4.0562135996265343e-07,1.7443809345376158e-05,1784262916.4139364,-0.5707173347473145,-0.5476670265197754,0.02074522838195153,1784262916.4486015,-0.5141294737480574,-0.5464935379927615,0.0207102856250338,1784262916.449168,0.056601493995794144,-4.327550647991764e-07,-2.6907993102624067e-05,1784262916.448845,0.11710252948991098,-1.2861797578190144e-05,1784262916.4344842,0.0,0.0,1.0,1784262916.4348378,3183.4873046875,nan,nan,49.77774429321289,nan
5.879696607589722,1784262916.4984574,BSMC,square,optuna_t001_r01,1784262916.4651365,-0.57071846475106,-0.5476668208508332,0.020740092803260873,5.069762900101311e-07,1.993000034170754e-05,1784262916.4613388,-0.5707173347473145,-0.5476670265197754,0.02074522838195153,1784262916.4887352,-0.511388266423201,-0.5464367586880247,0.0207102856250338,1784262916.4889376,0.0593429480743339,-6.279875886480192e-07,-2.980717822707174e-05,1784262916.489229,0.12112549796437967,-1.4611584935213214e-05,1784262916.4840086,0.0,0.0,0.0,1784262916.4843338,3183.536865234375,nan,nan,49.538211822509766,nan
5.919968128204346,1784262916.538729,BSMC,square,optuna_t001_r01,1784262916.5145462,-0.570718322676936,-0.5476668395689759,0.020741516366049387,4.613663216309e-07,2.0074611350654614e-05,1784262916.5102408,-0.5707173347473145,-0.5476670265197754,0.02074522838195153,1784262916.5290244,-0.5085878954060191,-0.546378753911108,0.0207102856250338,1784262916.5292685,0.062143778103064956,-7.78281684676559e-07,-3.1230741015585844e-05,1784262916.529562,0.12519750339504088,-1.5675859951248603e-05,1784262916.5342488,0.0,0.0,0.0,1784262916.53448,3183.587158203125,nan,nan,50.21449279785156,nan
5.9605019092559814,1784262916.5792627,BSMC,square,optuna_t001_r01,1784262916.5645099,-0.57071819782273,-0.5476668566341272,0.020742737783466227,4.165290129434758e-07,1.9871557307824306e-05,1784262916.5607512,-0.5707173347473145,-0.5476670265197754,0.02074522838195153,1784262916.56932,-0.5057572285402417,-0.5463201216087925,0.0207102856250338,1784262916.5693798,0.06497492766052614,-9.264150184896784e-07,-3.245215843242569e-05,1784262916.5694885,0.12927717374531422,-1.666465638387694e-05,1784262916.5342488,0.0,0.0,0.0,1784262916.53448,3183.587158203125,nan,nan,50.21449279785156,nan
6.0007500648498535,1784262916.619511,BSMC,square,optuna_t001_r01,1784262916.6145427,-0.5707180885290305,-0.5476668721570781,0.020743770864555925,3.72760127140604e-07,1.9389811902426702e-05,1784262916.6102347,-0.5707173347473145,-0.5476670265197754,0.02074522838195153,1784262916.6090047,-0.5028278851652419,-0.5462594453955563,0.0207102856250338,1784262916.6103625,0.0679048993672952,-1.0214989245801737e-06,-3.245215843242569e-05,1784262916.6106753,0.13346314810484733,-1.7035001534090433e-05,1784262916.5846903,0.0,0.0,1.0,1784262916.5849717,3183.637451171875,nan,nan,50.39328384399414,nan
6.039898872375488,1784262916.6586597,BSMC,square,optuna_t001_r01,1784262916.6145427,-0.5707180885290305,-0.5476668721570781,0.020743770864555925,3.72760127140604e-07,1.9389811902426702e-05,1784262916.6102347,-0.5707173347473145,-0.5476670265197754,0.02074522838195153,1784262916.648807,-0.4998696134112554,-0.5461981699816572,0.0207102856250338,1784262916.64918,0.07086369670866943,-1.1729432657953554e-06,-3.348523952212412e-05,1784262916.6496062,0.13765553951161147,-1.796817391134471e-05,1784262916.6357522,0.0,0.0,1.0,1784262916.636011,3183.6884765625,nan,nan,51.06150436401367,nan
6.080086708068848,1784262916.6988475,BSMC,square,optuna_t001_r01,1784262916.6649857,-0.5707180837262602,-0.5476668720574177,0.020744518713882158,2.596934227434894e-07,1.8499370690408575e-05,1784262916.6634653,-0.5707173347473145,-0.5476670265197754,0.02074522838195153,1784262916.6892707,-0.4967744767044359,-0.5461340596501675,0.0207102856250338,1784262916.6895225,0.07395949250434185,-1.3319174656410346e-06,-3.4233088848357324e-05,1784262916.6899385,0.14200687494993444,-1.8785500214322597e-05,1784262916.6865392,0.0,0.0,-1.0,1784262916.686807,3183.739501953125,nan,nan,50.86256408691406,nan
6.119929313659668,1784262916.7386901,BSMC,square,optuna_t001_r01,1784262916.7146926,-0.5707179082728718,-0.5476668993080505,0.02074531904534281,2.957167988660228e-07,1.778912608888568e-05,1784262916.7118504,-0.5707173347473145,-0.5476670265197754,0.02074522838195153,1784262916.7287645,-0.4937150335892551,-0.5460706886488621,0.0207102856250338,1784262916.7294214,0.07701941700542748,-1.4674309766272205e-06,-3.50334203090101e-05,1784262916.7298114,0.14627474469248344,-1.9624778078823167e-05,1784262916.7352383,0.0,0.0,0.0,1784262916.735451,3183.788330078125,nan,nan,48.816654205322266,nan
6.1597514152526855,1784262916.7785122,BSMC,square,optuna_t001_r01,1784262916.764803,-0.5707178351690735,-0.5476669110063611,0.02074588804523358,2.615418412697805e-07,1.6800234011824677e-05,1784262916.7618573,-0.5707173347473145,-0.5476670265197754,0.02074522838195153,1784262916.7685115,-0.4905487363835636,-0.5460051043523738,0.0207102856250338,1784262916.7687466,0.08018632052190335,-1.61079475200724e-06,-3.560242019978038e-05,1784262916.7690313,0.150659157778777,-2.0364479413997365e-05,1784262916.7352383,0.0,0.0,0.0,1784262916.735451,3183.788330078125,nan,nan,48.816654205322266,nan
6.200037717819214,1784262916.8187985,BSMC,square,optuna_t001_r01,1784262916.8143559,-0.5707177713898884,-0.5476669216648258,0.020746326451423443,2.307832952238764e-07,1.5724609831176185e-05,1784262916.8125703,-0.5707173347473145,-0.5476670265197754,0.02074522838195153,1784262916.8090434,-0.4873171307771685,-0.5459381673068425,0.0207102856250338,1784262916.8093386,0.08341861929369193,-1.7258724111439243e-06,-3.560242019978038e-05,1784262916.8094108,0.1551018625572896,-2.0785421061439318e-05,1784262916.7854178,0.0,0.0,1.0,1784262916.7856581,3183.838134765625,nan,nan,50.01191711425781,nan
6.240095376968384,1784262916.8588562,BSMC,square,optuna_t001_r01,1784262916.8143559,-0.5707177713898884,-0.5476669216648258,0.020746326451423443,2.307832952238764e-07,1.5724609831176185e-05,1784262916.8125703,-0.5707173347473145,-0.5476670265197754,0.02074522838195153,1784262916.849529,-0.4839551921625449,-0.5458685306415034,0.0207102856250338,1784262916.849861,0.08678121548440498,-1.8716574261112406e-06,-3.604082638964182e-05,1784262916.8499334,0.15969115807924017,-2.1481546869110546e-05,1784262916.8367314,0.0,0.0,2.0,1784262916.8370137,3183.8896484375,nan,nan,51.31532669067383,nan
6.280725002288818,1784262916.8994858,BSMC,square,optuna_t001_r01,1784262916.8647294,-0.5707176883682546,-0.5476671907395567,0.020753517106169853,2.178852254909e-07,2.5282060066010216e-05,1784262916.8598857,-0.5707170963287354,-0.5476697683334351,0.020790278708279333,1784262916.8886347,-0.48066010644576895,-0.5458002787167584,0.0207102856250338,1784262916.888858,0.0900769305461806,-2.367413522518392e-06,-4.323148113605235e-05,1784262916.8889227,0.1641588082678626,-2.6265570851799574e-05,1784262916.8860197,0.0,0.0,0.0,1784262916.8863015,3183.938720703125,nan,nan,49.17844009399414,nan
6.320188760757446,1784262916.9389496,BSMC,square,optuna_t001_r01,1784262916.9144506,-0.5707176154186479,-0.5476674349010413,0.020759929016130454,2.0343749080252944e-07,3.266245482542849e-05,1784262916.9105525,-0.5707170963287354,-0.5476697683334351,0.020790278708279333,1784262916.9288847,-0.4772041699076961,-0.5457286950492019,0.0207102856250338,1784262916.9291372,0.09353354048308266,-2.870956707079963e-06,-4.9643391096653576e-05,1784262916.9292035,0.16881405119356785,-3.07573321479055e-05,1784262916.8860197,0.0,0.0,0.0,1784262916.8863015,3183.938720703125,nan,nan,49.17844009399414,nan
6.359994888305664,1784262916.9787557,BSMC,square,optuna_t001_r01,1784262916.9654906,-0.570717550709804,-0.5476676572685125,0.020765664692842165,1.86351909390806e-07,3.815750437223953e-05,1784262916.9637036,-0.5707170963287354,-0.5476697683334351,0.020790278708279333,1784262916.9687424,-0.4737135387862281,-0.5456563927441656,0.0207102856250338,1784262916.9690988,0.09702486023103152,-3.377121063592465e-06,-5.537906780836433e-05,1784262916.969273,0.17348604862113667,-3.497707137870169e-05,1784262916.9402297,0.0,0.0,2.0,1784262916.940557,3183.9931640625,nan,nan,54.368831634521484,nan
6.399768829345703,1784262917.0185297,BSMC,square,optuna_t001_r01,1784262917.0151463,-0.5707174942597052,-0.5476678583558986,0.02077065417213819,1.697207476923335e-07,4.197835557403819e-05,1784262917.0138156,-0.5707170963287354,-0.5476697683334351,0.020790278708279333,1784262917.0097904,-0.47008777705170063,-0.545581291445347,0.0207102856250338,1784262917.0101254,0.10065139967247066,-3.577955437415216e-06,-5.537906780836433e-05,1784262917.0102184,0.1783087776862324,-3.567371226975359e-05,1784262916.9879813,0.0,0.0,-4.0,1784262916.9882417,3184.04052734375,nan,nan,47.3776741027832,nan
6.440332889556885,1784262917.0590937,BSMC,square,optuna_t001_r01,1784262917.0151463,-0.5707174942597052,-0.5476678583558986,0.02077065417213819,1.697207476923335e-07,4.197835557403819e-05,1784262917.0138156,-0.5707170963287354,-0.5476697683334351,0.020790278708279333,1784262917.0496016,-0.4664810685494438,-0.5455065848008369,0.0207102856250338,1784262917.0498717,0.10425882951316766,-4.095715534560389e-06,-6.0368547104387715e-05,1784262917.0499425,0.18,-3.962252794421448e-05,1784262917.0413423,0.0,0.0,-2.0,1784262917.041795,3184.09423828125,nan,nan,53.673336029052734,nan
6.479775905609131,1784262917.0985367,BSMC,square,optuna_t001_r01,1784262917.0644398,-0.5707174450111967,-0.5476680394395568,0.020774985221980225,1.511421423823661e-07,4.435306611112604e-05,1784262917.0612903,-0.5707170963287354,-0.5476697683334351,0.020790278708279333,1784262917.0887895,-0.46286490012474685,-0.5454316822106156,0.0207102856250338,1784262917.089042,0.10787572809017958,-4.599212900369305e-06,-6.469959694642424e-05,1784262917.089526,0.18,-4.32471048384506e-05,1784262917.0953465,0.0,0.0,1.0,1784262917.0955997,3184.148193359375,nan,nan,54.04187774658203,nan
