t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
27.760483503341675,1784271515.2763302,BSMC,square,optuna_t002_r01,1784271515.2284632,0.01853840123451213,0.379254935559314,-2.9012513938615347,0.1433680396774663,0.3694799269820453,1784271515.244371,0.004626774694770575,0.3643534183502197,-2.947865246067746,1784271515.2546775,0.030816951760110407,0.38834831525375746,3.089058885413421,1784271515.2543862,-0.014090160062347657,-0.005909293248300458,-0.29287502790463044,1784271515.2547538,0.07386623967599643,-0.4240130983589686,1784271515.2321603,367.0,397.0,20.0,1784271515.2323875,11782.28515625,nan,nan,51.94762420654297,nan
27.8001446723938,1784271515.3159914,BSMC,square,optuna_t002_r01,1784271515.2783744,0.010647876664684294,0.376538276194788,-2.8960120412469577,0.13975743820907183,0.33731992776273195,1784271515.2939222,-0.008483723737299442,0.3616935610771179,-2.944981744560062,1784271515.294934,0.026767022811719894,0.3885612692215421,3.089058885413421,1784271515.294981,-0.018558537355019354,-0.007743379434925105,-0.29811438051920747,1784271515.2951026,0.06677632764629281,-0.4298557730787568,1784271515.2834725,359.0,384.0,101.0,1784271515.2837498,11782.3359375,nan,nan,51.31159591674805,nan
27.840128183364868,1784271515.355975,BSMC,square,optuna_t002_r01,1784271515.3282647,0.002248058449932696,0.3737979766082892,-2.8920884160772893,0.13685673023982822,0.3070388668230255,1784271515.3433523,-0.015038928017020226,0.3606044352054596,-2.9473078189169497,1784271515.3341084,0.022814139209292268,0.3887691203364766,3.089058885413421,1784271515.3343682,-0.023625979551311967,-0.009429311351924612,-0.30203800568887673,1784271515.334437,0.058792940397624754,-0.4345914502284075,1784271515.3307626,320.0,364.0,82.0,1784271515.3318665,11782.3837890625,nan,nan,47.280845642089844,nan
27.880110263824463,1784271515.395957,BSMC,square,optuna_t002_r01,1784271515.3783238,-0.0056535001367697705,0.37128861944634395,-2.890392536153845,0.13263279880199605,0.2762238802402221,1784271515.3931243,-0.02150130644440651,0.3596484363079071,-2.949465544824248,1784271515.3748999,0.018783781231063786,0.3889810452205903,3.089058885413421,1784271515.3749673,-0.01977275103500127,-0.010629864387099088,-0.30203800568887673,1784271515.3750293,0.06477523256160078,-0.43599069480829566,1784271515.3821378,281.0,332.0,67.0,1784271515.3823783,11782.4345703125,nan,nan,51.39441680908203,nan
27.920053482055664,1784271515.4359002,BSMC,square,optuna_t002_r01,1784271515.4292428,-0.013059014763672105,0.3690110095498146,-2.890505434821515,0.12654022454858255,0.24506931814327493,1784271515.3931243,-0.02150130644440651,0.3596484363079071,-2.949465544824248,1784271515.4143856,0.01481111237777872,0.38918993668653523,3.089058885413421,1784271515.4146478,-0.024271996141040465,-0.01225266206315595,-0.30373388561232084,1784271515.4147165,0.05773938964787452,-0.4390785898862753,1784271515.4324136,265.0,307.0,66.0,1784271515.4326491,11782.4853515625,nan,nan,50.29359817504883,nan
27.9602267742157,1784271515.4760735,BSMC,square,optuna_t002_r01,1784271515.4292428,-0.013059014763672105,0.3690110095498146,-2.890505434821515,0.12654022454858255,0.24506931814327493,1784271515.4438236,-0.027709180489182472,0.35876229405403137,-2.95059598122131,1784271515.4548774,0.010792777927448101,0.3894012293477124,3.089058885413421,1784271515.4549692,-0.02816996643571894,-0.013824690557015247,-0.3036209869446511,1784271515.45532,0.05169101009899432,-0.4408311534286705,1784271515.4324136,265.0,307.0,66.0,1784271515.4326491,11782.4853515625,nan,nan,50.29359817504883,nan
28.00010085105896,1784271515.5159476,BSMC,square,optuna_t002_r01,1784271515.4788299,-0.01980880903749001,0.3669944205684209,-2.892110028976934,0.1197317609464073,0.2155937826858136,1784271515.493226,-0.03999247029423714,0.3572743237018585,-2.955955024191056,1784271515.4944344,0.006827275572969312,0.3896097439837486,3.089058885413421,1784271515.4953747,-0.03139522216494352,-0.015338640153848572,-0.30201639278923165,1784271515.4945042,0.04673152182051428,-0.44146352001028655,1784271515.4821353,218.0,275.0,105.0,1784271515.4823673,11782.53515625,nan,nan,49.75450897216797,nan
28.03998899459839,1784271515.5558357,BSMC,square,optuna_t002_r01,1784271515.528726,-0.02681936563436032,0.36511378199624583,-2.8954806679646166,0.11214898950654181,0.18596414410267126,1784271515.5436754,-0.04617257043719292,0.3565584719181061,-2.9592192887664943,1784271515.5347874,0.002779679903259731,0.3898225752627259,3.089058885413421,1784271515.5355575,-0.03472706337381521,-0.016752881270240595,-0.298645753801549,1784271515.5353246,0.041658420159192355,-0.4407317809928194,1784271515.5390322,171.0,249.0,209.0,1784271515.539107,11782.5908203125,nan,nan,56.073570251464844,nan
28.080130338668823,1784271515.595977,BSMC,square,optuna_t002_r01,1784271515.5792117,-0.03327127244434792,0.36346650706078626,-2.9002184388663634,0.10296437208437632,0.15620117957623553,1784271515.5930264,-0.05200273543596268,0.35588645935058594,-2.9603897256791285,1784271515.574039,-0.0011405616065976384,0.39002870998628203,3.089058885413421,1784271515.5744061,-0.030975172101265984,-0.017907912394857284,-0.298645753801549,1784271515.5744846,0.047483382178665656,-0.442077969785293,1784271515.5825412,203.0,249.0,215.0,1784271515.5828884,11782.6357421875,nan,nan,44.360084533691406,nan
28.12156057357788,1784271515.6374073,BSMC,square,optuna_t002_r01,1784271515.628389,-0.03939136229940088,0.3619629559613793,-2.9053580659458724,0.09642478634714935,0.13005687698353685,1784271515.5930264,-0.05200273543596268,0.35588645935058594,-2.9603897256791285,1784271515.6142313,-0.005150705772578083,0.3902395719847064,3.089058885413421,1784271515.614484,-0.03370512202405439,-0.01927506224906935,-0.29390798289980175,1784271515.6145513,0.04338334964153744,-0.44032183099449945,1784271515.6323326,124.0,249.0,193.0,1784271515.6331291,11782.685546875,nan,nan,49.76231384277344,nan
28.16034722328186,1784271515.676194,BSMC,square,optuna_t002_r01,1784271515.628389,-0.03939136229940088,0.3619629559613793,-2.9053580659458724,0.09642478634714935,0.13005687698353685,1784271515.6442003,-0.057584185153245926,0.35521265864372253,-2.9640835451074152,1784271515.6547048,-0.009193515840094806,0.39045215162643565,3.089058885413421,1784271515.65512,-0.036026845535300486,-0.020630332067063054,-0.28876835582029364,1784271515.6551976,0.03992640809775199,-0.4382623049706431,1784271515.6323326,124.0,249.0,193.0,1784271515.6331291,11782.685546875,nan,nan,49.76231384277344,nan
28.200542449951172,1784271515.7163892,BSMC,square,optuna_t002_r01,1784271515.6791642,-0.045195889891865265,0.3606083550501067,-2.91201695742188,0.08924419468181706,0.10176500422612782,1784271515.6976213,-0.06808868050575256,0.35436949133872986,-2.968745572904108,1784271515.6945746,-0.013175779706732164,0.3906615476188031,3.089058885413421,1784271515.695612,-0.038019035718786204,-0.021978051843893575,-0.28210946434428613,1784271515.6952937,0.03702095256274649,-0.43511001517131853,1784271515.6825688,109.0,243.0,205.0,1784271515.6828218,11782.7353515625,nan,nan,50.152923583984375,nan
28.2399582862854,1784271515.755805,BSMC,square,optuna_t002_r01,1784271515.7287729,-0.051190685312642786,0.35936799777770884,-2.92009971400659,0.08296653012713351,0.07318714415894886,1784271515.747248,-0.07294736802577972,0.3538690209388733,-2.9722529717341124,1784271515.7340665,-0.01713130610440066,0.39086953769759103,3.089058885413421,1784271515.734343,-0.04014778544765584,-0.02324959468515013,-0.27402670775957577,1784271515.7347429,0.033937852854618186,-0.43084677435005225,1784271515.7344372,140.0,236.0,172.0,1784271515.734489,11782.787109375,nan,nan,51.76740264892578,nan
28.28024697303772,1784271515.7960937,BSMC,square,optuna_t002_r01,1784271515.7791426,-0.05704286974669715,0.3581989383615594,-2.9280925829403093,0.07845581818507706,0.04826738532546147,1784271515.747248,-0.07294736802577972,0.3538690209388733,-2.9722529717341124,1784271515.7751377,-0.021216448513703683,0.39108434326482755,3.089058885413421,1784271515.7758815,-0.03620963063480111,-0.024356602637240356,-0.27402670775957577,1784271515.7761335,0.040051996507853224,-0.4321369921342506,1784271515.7834866,124.0,211.0,199.0,1784271515.7837207,11782.8359375,nan,nan,49.17644119262695,nan
28.319993019104004,1784271515.8358397,BSMC,square,optuna_t002_r01,1784271515.8283405,-0.0624437633918313,0.35718003985722285,-2.9360259303486873,0.07399532229987708,0.026654435835760104,1784271515.7964547,-0.07742047309875488,0.3535703122615814,-2.9756677358427552,1784271515.8145974,-0.02515485626472163,0.3912914332083849,3.089058885413421,1784271515.8150828,-0.038175702891856365,-0.02558465023654872,-0.2660338388258563,1784271515.8151686,0.03721280799057553,-0.42787409723602404,1784271515.7834866,124.0,211.0,199.0,1784271515.7837207,11782.8359375,nan,nan,49.17644119262695,nan
28.360098361968994,1784271515.875945,BSMC,square,optuna_t002_r01,1784271515.8283405,-0.0624437633918313,0.35718003985722285,-2.9360259303486873,0.07399532229987708,0.026654435835760104,1784271515.8434944,-0.08177495747804642,0.3532331585884094,-2.9788381756237374,1784271515.8550653,-0.029126096580038667,0.3915002495587333,3.089058885413421,1784271515.8554292,-0.03962168798718629,-0.026796745264739495,-0.25810049141747826,1784271515.8555062,0.03517339279638861,-0.4236227351591487,1784271515.8374307,93.0,185.0,232.0,1784271515.8377793,11782.890625,nan,nan,53.89048385620117,nan
28.400156259536743,1784271515.916003,BSMC,square,optuna_t002_r01,1784271515.8783238,-0.06746144315148897,0.356286024238772,-2.943870663837827,0.06844850963574907,0.007376187048744556,1784271515.894039,-0.08885324746370316,0.35292762517929077,-2.9852527665270543,1784271515.8944232,-0.033108241401845255,0.39170963929146785,3.089058885413421,1784271515.8950558,-0.04064236564159594,-0.02798522983482763,-0.2502557579283382,1784271515.8951104,0.03378600504598788,-0.41939544360724157,1784271515.8870578,62.0,185.0,278.0,1784271515.8871422,11782.9384765625,nan,nan,48.08047103881836,nan
28.4399995803833,1784271515.9558463,BSMC,square,optuna_t002_r01,1784271515.9285362,-0.07246695167324256,0.35550155028331476,-2.952633085277006,0.06309951520836425,-0.012272125165139466,1784271515.9454017,-0.09228141605854034,0.3529594838619232,-2.9887158544686527,1784271515.9357438,-0.037175241378954275,0.39192349089062983,3.089058885413421,1784271515.9358096,-0.04150491599102893,-0.029144545316000237,-0.2414933364891596,1784271515.9358716,0.03266014169688179,-0.4144642972472301,1784271515.9377959,62.0,198.0,293.0,1784271515.9382212,11782.990234375,nan,nan,52.32283020019531,nan
28.48032259941101,1784271515.9961693,BSMC,square,optuna_t002_r01,1784271515.9786868,-0.07717857633530836,0.3548243613052884,-2.961576128470907,0.05883745584515127,-0.030976069877459586,1784271515.9949179,-0.09533434361219406,0.3531201481819153,-2.9965942678089554,1784271515.9743445,-0.041108768291914725,0.39213032418923277,3.089058885413421,1784271515.9746778,-0.037680256040708696,-0.03008655925051053,-0.2414933364891596,1784271515.9749637,0.038598080013756,-0.41556221450154873,1784271515.9879785,31.0,211.0,293.0,1784271515.9882898,11783.041015625,nan,nan,49.91945266723633,nan
28.520021200180054,1784271516.035868,BSMC,square,optuna_t002_r01,1784271516.028386,-0.08153760505051941,0.3542793962179603,-2.9717132269523683,0.05503527257608734,-0.051309200596415486,1784271515.9949179,-0.09533434361219406,0.3531201481819153,-2.9965942678089554,1784271516.0144393,-0.045091317866145446,0.39233973520471954,3.089058885413421,1784271516.0147145,-0.03828572324494926,-0.03116406312553194,-0.23255029329525836,1784271516.0147848,0.037868057622144305,-0.4103922253679658,1784271515.9879785,31.0,211.0,293.0,1784271515.9882898,11783.041015625,nan,nan,49.91945266723633,nan
28.560386896133423,1784271516.0762336,BSMC,square,optuna_t002_r01,1784271516.028386,-0.08153760505051941,0.3542793962179603,-2.9717132269523683,0.05503527257608734,-0.051309200596415486,1784271516.0468204,-0.0983966514468193,0.3535175919532776,-3.0072317041479257,1784271516.055263,-0.04917148420152689,0.3925542791192952,3.089058885413421,1784271516.0555482,-0.038371101820041026,-0.0322519919545837,-0.22241319481379687,1784271516.055624,0.03796411974707084,-0.40435997829934267,1784271516.0410144,0.0,217.0,320.0,1784271516.0413904,11783.09375,nan,nan,53.180721282958984,nan
28.600122213363647,1784271516.115969,BSMC,square,optuna_t002_r01,1784271516.0782993,-0.08558154412540639,0.3538810454442997,-2.9834267667385097,0.05120125122204173,-0.07389120344320474,1784271516.096878,-0.10400420427322388,0.3540878891944885,-3.021754809149921,1784271516.094692,-0.053089892420992095,0.3927603174445027,3.089058885413421,1784271516.0952709,-0.038209852730866585,-0.033276303521157846,-0.21069965502765545,1784271516.0948386,0.03846615020621981,-0.3970974935046333,1784271516.0892782,15.0,224.0,366.0,1784271516.0897934,11783.1416015625,nan,nan,48.22043991088867,nan
28.640080451965332,1784271516.1559272,BSMC,square,optuna_t002_r01,1784271516.1284637,-0.08982187048260908,0.35359219015004967,-2.9966104297932246,0.048970269347290825,-0.09672287628159211,1784271516.1457725,-0.10673828423023224,0.3545072376728058,-3.0305836960067727,1784271516.1346626,-0.05709913184625919,0.392971131869716,3.089058885413421,1784271516.134769,-0.038068693486579736,-0.03423818410851522,-0.1975159919729406,1784271516.1352499,0.03895252806327904,-0.3886756098383414,1784271516.1443353,31.0,217.0,285.0,1784271516.1444232,11783.1953125,nan,nan,53.52732467651367,nan
28.679725170135498,1784271516.195572,BSMC,square,optuna_t002_r01,1784271516.1784766,-0.09389226091418686,0.3533894742792135,-3.0096953106405344,0.04756845287350045,-0.11663751713718688,1784271516.1457725,-0.10673828423023224,0.3545072376728058,-3.0305836960067727,1784271516.1746693,-0.061108323653594136,0.39318194379107607,3.089058885413421,1784271516.1750777,-0.03413202123697147,-0.03502601163618441,-0.1975159919729406,1784271516.1751678,0.045064369977477745,-0.389593822833253,1784271516.194707,46.0,192.0,247.0,1784271516.1951888,11783.2470703125,nan,nan,51.21824645996094,nan
28.71998882293701,1784271516.2358356,BSMC,square,optuna_t002_r01,1784271516.2285335,-0.09771143852288963,0.35327300074987894,-3.02204845906329,0.04626997906239676,-0.1320787267601202,1784271516.1978664,-0.10911818593740463,0.35488563776016235,-3.0389222510821576,1784271516.2146688,-0.06507613547778829,0.39339057986399306,3.089058885413421,1784271516.215521,-0.033826587901111475,-0.035863902243611426,-0.1844311111256316,1784271516.2156916,0.04578693618999445,-0.38107399899317784,1784271516.194707,46.0,192.0,247.0,1784271516.1951888,11783.2470703125,nan,nan,51.21824645996094,nan
28.76038360595703,1784271516.2762303,BSMC,square,optuna_t002_r01,1784271516.2285335,-0.09771143852288963,0.35327300074987894,-3.02204845906329,0.04626997906239676,-0.1320787267601202,1784271516.2487314,-0.1108405664563179,0.3555207848548889,-3.0459719746714087,1784271516.2549586,-0.06906663724670797,0.39360040902296667,3.089058885413421,1784271516.2550251,-0.033249799434415646,-0.03662342605146842,-0.1720779627028757,1784271516.2550914,0.046901458270783944,-0.37297256869318585,1784271516.2455146,78.0,192.0,258.0,1784271516.2463589,11783.2978515625,nan,nan,51.49238967895508,nan
28.80004644393921,1784271516.3158932,BSMC,square,optuna_t002_r01,1784271516.2785006,-0.10136497079293806,0.35323690906236077,-3.033454528389565,0.04612645438092112,-0.14277467769331723,1784271516.2977984,-0.11470887809991837,0.3566921651363373,-3.064663095330379,1784271516.294562,-0.07309180487031891,0.3938120609870801,3.089058885413421,1784271516.2952898,-0.0324871901108255,-0.0372866912410459,-0.16067189337660026,1784271516.2950008,0.04827433300000567,-0.3654307475783133,1784271516.2942455,78.0,224.0,354.0,1784271516.2953887,11783.3466796875,nan,nan,48.59360122680664,nan
28.840113878250122,1784271516.3559606,BSMC,square,optuna_t002_r01,1784271516.3282905,-0.10518690917457509,0.35333748897681416,-3.0465015406679377,0.047342807497035115,-0.1552240110833097,1784271516.346111,-0.11670753359794617,0.35753577947616577,-3.076424413329461,1784271516.3345008,-0.07707773531774104,0.39402164977614507,3.089058885413421,1784271516.3349266,-0.03184505794549975,-0.03783145357116614,-0.14762488109822794,1784271516.33501,0.049471589630703625,-0.35653578756459653,1784271516.3480103,78.0,256.0,387.0,1784271516.3484092,11783.400390625,nan,nan,53.872779846191406,nan
28.88017725944519,1784271516.396024,BSMC,square,optuna_t002_r01,1784271516.3785095,-0.10900247329515482,0.3535210031036848,-3.060380408748058,0.049501074393907406,-0.1687203822704577,1784271516.3948379,-0.11877783387899399,0.3582231104373932,-3.0887017025006425,1784271516.3746257,-0.08107287983505679,0.394231723060807,3.089058885413421,1784271516.375019,-0.027887908519660397,-0.038419908259945186,-0.14762488109822794,1784271516.3753314,0.05561522318414433,-0.35722163151289343,1784271516.3480103,78.0,256.0,387.0,1784271516.3484092,11783.400390625,nan,nan,53.872779846191406,nan
28.92000699043274,1784271516.4358537,BSMC,square,optuna_t002_r01,1784271516.4288278,-0.11280979505317774,0.35377587589718884,-3.074704220060319,0.05227377116773944,-0.18187187080654538,1784271516.3948379,-0.11877783387899399,0.3582231104373932,-3.0887017025006425,1784271516.4145277,-0.08505388182648893,0.39444105270106444,3.089058885413421,1784271516.4151132,-0.02718921654493076,-0.03884239946318882,-0.1337460130181081,1784271516.414837,0.05689458101662241,-0.34755627751820073,1784271516.435611,93.0,268.0,353.0,1784271516.4006898,11783.453125,nan,nan,52.45355987548828,nan
28.960379123687744,1784271516.4762259,BSMC,square,optuna_t002_r01,1784271516.4288278,-0.11280979505317774,0.35377587589718884,-3.074704220060319,0.05227377116773944,-0.18187187080654538,1784271516.4464278,-0.12082827091217041,0.359438419342041,-3.1025966675749217,1784271516.4545205,-0.08904521690922323,0.3946509256774692,3.089058885413421,1784271516.454823,-0.02644346563181049,-0.03919525474186606,-0.11942220170584708,1784271516.4549005,0.058233220593377835,-0.33746422715004243,1784271516.435611,93.0,268.0,353.0,1784271516.435986,11783.48828125,nan,nan,35.232173919677734,nan
28.99996280670166,1784271516.5158095,BSMC,square,optuna_t002_r01,1784271516.4791255,-0.11649911737118594,0.3541643720670885,-3.0894811856096096,0.054511054847506187,-0.19432007063198303,1784271516.4963186,-0.12452632933855057,0.36153873801231384,-3.13169352579029,1784271516.4946744,-0.09306305137126475,0.3948621920481876,3.089058885413421,1784271516.4949176,-0.025524115037159144,-0.03942183775950176,-0.10464523615655554,1784271516.4949865,0.05982575358025309,-0.31669216176376974,1784271516.4915528,31.0,275.0,335.0,1784271516.4919472,11783.5439453125,nan,nan,55.97467041015625,nan
29.04002070426941,1784271516.5558674,BSMC,square,optuna_t002_r01,1784271516.5287464,-0.1200169235919356,0.35480093793072504,-3.1077981437259172,0.054766860052465914,-0.2132898651998511,1784271516.5455067,-0.1265968233346939,0.362697035074234,3.137478956168494,1784271516.5341985,-0.09702231577661652,0.3950703786794527,3.089058885413421,1784271516.5344512,-0.0243421053415508,-0.03946950410553021,-0.0863282780402488,1784271516.534527,0.06183550573439233,-0.278727546924371,1784271516.5354075,15.0,268.0,425.0,1784271516.5356653,11783.587890625,nan,nan,43.91067886352539,nan
29.080036640167236,1784271516.5958834,BSMC,square,optuna_t002_r01,1784271516.5789275,-0.12323886246161767,0.3555421308782881,-3.1267220502440685,0.053642210614890315,-0.23212524101972923,1784271516.5455067,-0.1265968233346939,0.362697035074234,3.137478956168494,1784271516.574642,-0.10105236423828506,0.39528228728852066,3.089058885413421,1784271516.5751512,-0.02032151794190312,-0.03981745930923951,-0.0863282780402488,1784271516.5752656,0.06807762929225547,-0.2796005173082562,1784271516.5866702,54.0,256.0,382.0,1784271516.5870824,11783.6396484375,nan,nan,51.17529296875,nan
29.120030403137207,1784271516.6358771,BSMC,square,optuna_t002_r01,1784271516.6284902,-0.1262357341785307,0.35633282185247617,3.138755763183389,0.05299177597828849,-0.24638815294772298,1784271516.5965674,-0.12809263169765472,0.363580584526062,3.126484104947418,1784271516.6147983,-0.10505617521927374,0.39549281627446753,3.089058885413421,1784271516.6152797,-0.018774745767001767,-0.039675890668790896,-0.06740437152209668,1784271516.6153586,0.07062437101831154,-0.23987678034018467,1784271516.5866702,54.0,256.0,382.0,1784271516.5870824,11783.6396484375,nan,nan,51.17529296875,nan
29.160274982452393,1784271516.6761217,BSMC,square,optuna_t002_r01,1784271516.6284902,-0.1262357341785307,0.35633282185247617,3.138755763183389,0.05299177597828849,-0.24638815294772298,1784271516.6476603,-0.1299944370985031,0.36452555656433105,3.1150729895718476,1784271516.6557465,-0.10901674911776299,0.395701071761696,3.089058885413421,1784271516.6558237,-0.017107232511392324,-0.03941693980053361,-0.04969687776996823,1784271516.6558928,0.07331687027887857,-0.20237288209609977,1784271516.6363816,46.0,249.0,381.0,1784271516.6368687,11783.689453125,nan,nan,49.774715423583984,nan
29.200258493423462,1784271516.7161052,BSMC,square,optuna_t002_r01,1784271516.6782997,-0.12905850804411984,0.3571728444386299,3.121696433154691,0.05212968333454327,-0.2577482906766991,1784271516.6964283,-0.13396549224853516,0.36657431721687317,3.095348244055581,1784271516.694652,-0.11303498833222897,0.3959123594151668,3.089058885413421,1784271516.697149,-0.015249629206809476,-0.03905063397218416,-0.03263754774126992,1784271516.697206,0.07627108190205321,-0.16593771820009307,1784271516.6947844,70.0,256.0,370.0,1784271516.6952496,11783.7470703125,nan,nan,58.135215759277344,nan
29.241512298583984,1784271516.757359,BSMC,square,optuna_t002_r01,1784271516.7287114,-0.13215061812613638,0.3581688476019937,3.103895179672306,0.052413768824353495,-0.26818102564436813,1784271516.7455966,-0.13627050817012787,0.3677740693092346,3.0822231936241007,1784271516.7348287,-0.1170315375785464,0.39612250656349857,3.089058885413421,1784271516.735196,-0.013677920742398056,-0.038496510352698333,-0.014836294258885108,1784271516.735282,0.07875347264173013,-0.1274792935246167,1784271516.7404323,78.0,268.0,459.0,1784271516.740737,11783.79296875,nan,nan,45.92136764526367,nan
29.28023386001587,1784271516.7960806,BSMC,square,optuna_t002_r01,1784271516.7785163,-0.13524052313086837,0.3592231669756459,3.086624599336978,0.053469285629622214,-0.276778312655443,1784271516.7455966,-0.13627050817012787,0.3677740693092346,3.0822231936241007,1784271516.7748182,-0.12102939631800164,0.3963327225677937,3.089058885413421,1784271516.7751608,-0.009674979608630455,-0.0385559035231122,-0.014836294258885108,1784271516.775238,0.08496819966246838,-0.1276283025873456,1784271516.7874336,62.0,288.0,482.0,1784271516.787802,11783.83984375,nan,nan,46.92229080200195,nan
29.320019721984863,1784271516.8358665,BSMC,square,optuna_t002_r01,1784271516.8287427,-0.13838055801818325,0.36035013038788194,3.068735638421183,0.05466517106661578,-0.2863194659610241,1784271516.7955139,-0.13900963962078094,0.369052529335022,3.0664975978136026,1784271516.8146315,-0.12501937428966653,0.39654252418438185,3.089058885413421,1784271516.8150887,-0.00815537161947339,-0.03782454520355166,0.0024342860764430263,1784271516.815166,0.08733816144316515,-0.08982690061043186,1784271516.7874336,62.0,288.0,482.0,1784271516.787802,11783.83984375,nan,nan,46.92229080200195,nan
29.35988211631775,1784271516.8757288,BSMC,square,optuna_t002_r01,1784271516.8287427,-0.13838055801818325,0.36035013038788194,3.068735638421183,0.05466517106661578,-0.2863194659610241,1784271516.846588,-0.14164872467517853,0.37044695019721985,3.051732960831823,1784271516.8550758,-0.12904642282160222,0.39675427505069727,3.089058885413421,1784271516.8554199,-0.00665942120351307,-0.036987023910196384,0.020323246992238083,1784271516.855499,0.08964032987797016,-0.05047196750575397,1784271516.838283,54.0,300.0,477.0,1784271516.8385203,11783.890625,nan,nan,50.92182922363281,nan
29.39991044998169,1784271516.9157572,BSMC,square,optuna_t002_r01,1784271516.8786316,-0.14148837235092843,0.3615531283737557,3.050685689699476,0.055794794230065635,-0.2963602100652454,1784271516.89444,-0.14638826251029968,0.3733181357383728,3.0228549904732493,1784271516.8944197,-0.13299625887636451,0.396961965919026,3.089058885413421,1784271516.8947673,-0.005242569702345032,-0.036033557005772654,0.03837319571394504,1784271516.8952863,0.09178708372237088,-0.010495771643301365,1784271516.8875828,62.0,294.0,404.0,1784271516.8877234,11783.9404296875,nan,nan,49.07999801635742,nan
29.439942836761475,1784271516.9557896,BSMC,square,optuna_t002_r01,1784271516.9290588,-0.14486277313455317,0.36299092470254074,3.0303715227252295,0.056929622317992444,-0.30849245724039503,1784271516.9463573,-0.14875929057598114,0.3751325309276581,3.0077999613173607,1784271516.9346986,-0.13698464164729862,0.39717168365653155,3.089058885413421,1784271516.9352427,-0.0040356651582377275,-0.03484397573658724,0.05868736268819141,1784271516.9353693,0.09356230671051763,0.03477614987792857,1784271516.9389813,85.0,288.0,403.0,1784271516.9385035,11783.9912109375,nan,nan,50.65565490722656,nan
29.47999143600464,1784271516.9958382,BSMC,square,optuna_t002_r01,1784271516.9785798,-0.1481520553449891,0.36451784261858494,3.0110885295005385,0.05824272550636972,-0.3172698513025543,1784271516.9463573,-0.14875929057598114,0.3751325309276581,3.0077999613173607,1784271516.9748406,-0.14097864333423982,0.3973816968487164,3.089058885413421,1784271516.975127,-4.303141881126281e-05,-0.03460938920889601,0.05868736268819141,1784271516.9751978,0.09976103108720377,0.03536469429097321,1784271516.9918685,46.0,281.0,409.0,1784271516.9922764,11784.0439453125,nan,nan,53.54009246826172,nan
29.520048141479492,1784271517.0358949,BSMC,square,optuna_t002_r01,1784271517.028312,-0.15114129309710989,0.3660873906944057,2.991821530326128,0.05791884128400148,-0.3257810695487963,1784271516.9973602,-0.15068319439888,0.37671491503715515,2.992089604558033,1784271517.0145276,-0.144947907505368,0.39759040928915645,3.089058885413421,1784271517.0148168,0.0011269641714059483,-0.03320829988593083,0.07797035591288237,1784271517.0148892,0.10144584232171865,0.07900423906203274,1784271516.9918685,46.0,281.0,409.0,1784271516.9922764,11784.0439453125,nan,nan,53.54009246826172,nan
29.560226678848267,1784271517.0760734,BSMC,square,optuna_t002_r01,1784271517.028312,-0.15114129309710989,0.3660873906944057,2.991821530326128,0.05791884128400148,-0.3257810695487963,1784271517.0463686,-0.15255410969257355,0.37841081619262695,2.974947514087072,1784271517.0547054,-0.14895250418223893,0.3978009795886813,3.089058885413421,1784271517.055057,0.0025677563957656403,-0.03168515653363556,0.0972373550872927,1784271517.0551383,0.10351416224045264,0.12289533907525299,1784271517.040686,0.0,288.0,466.0,1784271517.0411327,11784.0927734375,nan,nan,47.935302734375,nan
29.60041832923889,1784271517.116265,BSMC,square,optuna_t002_r01,1784271517.0784862,-0.15381480707780731,0.36769663132862507,2.9716444546915,0.056011887195224826,-0.3365144267451389,1784271517.0968456,-0.15689009428024292,0.38199326395988464,2.9447976902367317,1784271517.0942976,-0.15295483900732715,0.39801143095517855,3.089058885413421,1784271517.0947387,0.004279602336461487,-0.03002351787053086,0.11741443072192091,1784271517.0948744,0.10595573877614246,0.16899795304420903,1784271517.0880995,31.0,288.0,474.0,1784271517.088756,11784.140625,nan,nan,48.33003616333008,nan
29.640421867370605,1784271517.1562686,BSMC,square,optuna_t002_r01,1784271517.1284094,-0.15669533310323003,0.36956585358802546,2.9496442509249965,0.05515600641314768,-0.34871862268651044,1784271517.1490018,-0.15878751873970032,0.38335278630256653,2.9267359542360682,1784271517.1340864,-0.156928103084766,0.39822035371928866,3.089058885413421,1784271517.1344504,0.00569496773667188,-0.028083837026217286,0.1394146344884244,1784271517.134539,0.10787141736642816,0.21954674225980375,1784271517.141052,85.0,294.0,408.0,1784271517.1417668,11784.193359375,nan,nan,52.9211311340332,nan
