t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
12.119921445846558,1784271389.37298,BSMC,square,optuna_t001_r02,1784271389.3288722,-0.15595305534469872,-0.4549904626828722,0.13051080133227844,0.09147818281477749,-0.0026305834419238826,1784271389.3459847,-0.1508619487285614,-0.45664167404174805,0.13789030781847628,1784271389.3696172,-0.1692269666259103,-0.4245218724101233,0.13393815197529574,1784271389.370209,-0.0091958227956856,0.031936946582609836,0.0034273506430173017,1784271389.3700082,0.08988400758869929,0.039001993658899094,1784271389.3558238,312.0,262.0,-61.0,1784271389.3561947,11656.408203125,nan,nan,47.49032211303711,nan
12.15995192527771,1784271389.4130106,BSMC,square,optuna_t001_r02,1784271389.3784823,-0.15096978494444793,-0.4545274569885742,0.1323321885230466,0.09227677702956112,0.0023576189673915875,1784271389.3946013,-0.14693671464920044,-0.45627325773239136,0.13678112738883258,1784271389.4100108,-0.16523574122886242,-0.42398407527921755,0.13393815197529574,1784271389.410365,-0.0101111409968928,0.032158676942518054,0.0016059634522491426,1784271389.4101195,0.08887761594751516,0.037704373465260205,1784271389.41106,296.0,262.0,-82.0,1784271389.411376,11656.4638671875,nan,nan,55.56272888183594,nan
12.200668573379517,1784271389.4537272,BSMC,square,optuna_t001_r02,1784271389.4285083,-0.14609145961737371,-0.45407509675691393,0.13383807886955654,0.09252740812949528,0.0063232856807722265,1784271389.445438,-0.13889196515083313,-0.45534804463386536,0.1410304139009419,1784271389.4494028,-0.16130162548794535,-0.4234539733812688,0.13393815197529574,1784271389.4497478,-0.010988093912182426,0.032376907430664896,0.00010007310573920125,1784271389.4498253,0.08791309619586801,0.036670967536429434,1784271389.41106,296.0,262.0,-82.0,1784271389.411376,11656.4638671875,nan,nan,55.56272888183594,nan
12.239987134933472,1784271389.4930458,BSMC,square,optuna_t001_r02,1784271389.4783823,-0.14093214033107024,-0.45356689423274743,0.13579091967479587,0.0922239795519659,0.010179890569638016,1784271389.445438,-0.13889196515083313,-0.45534804463386536,0.1410304139009419,1784271389.4910016,-0.15728360557287813,-0.4229125658266256,0.13393815197529574,1784271389.4905157,-0.012051144177923061,0.03258570529522614,-0.0018527676995001297,1784271389.4910808,0.08674356976692632,0.03524699507503881,1784271389.4559643,281.0,256.0,-56.0,1784271389.4563339,11656.5087890625,nan,nan,44.842742919921875,nan
12.280330419540405,1784271389.533389,BSMC,square,optuna_t001_r02,1784271389.5285122,-0.13604616415740742,-0.4530815745411546,0.13766610402149998,0.09091196882465129,0.013111838578326667,1784271389.4970791,-0.13490110635757446,-0.45489633083343506,0.14266096270054585,1784271389.5300422,-0.15336676213590472,-0.4223847912829556,0.13393815197529574,1784271389.5304232,-0.008098910017536386,0.03257838271505403,-0.0018527676995001297,1784271389.5301156,0.09109102734335167,0.03523872055944433,1784271389.5055745,265.0,249.0,-40.0,1784271389.5058713,11656.55859375,nan,nan,49.52129364013672,nan
12.31985354423523,1784271389.5729122,BSMC,square,optuna_t001_r02,1784271389.5285122,-0.13604616415740742,-0.4530815745411546,0.13766610402149998,0.09091196882465129,0.013111838578326667,1784271389.5474827,-0.1309032291173935,-0.45428475737571716,0.14391333802085324,1784271389.5699098,-0.14936202133823318,-0.42184517302120517,0.13393815197529574,1784271389.5701678,-0.0089032518459454,0.03276823063492014,-0.0037279520462042415,1784271389.5707097,0.0902057280889419,0.03385934655915106,1784271389.5579932,265.0,243.0,-41.0,1784271389.5593112,11656.6103515625,nan,nan,52.23069381713867,nan
12.359532356262207,1784271389.612591,BSMC,square,optuna_t001_r02,1784271389.5789027,-0.13130464535462325,-0.452585240976218,0.13956429452905111,0.08938285734813342,0.01578551301001878,1784271389.5964649,-0.1268112063407898,-0.4536581039428711,0.14732992964624414,1784271389.6096404,-0.14541859603814544,-0.42131381670795437,0.13393815197529574,1784271389.6099436,-0.009626496828243831,0.032930777981676276,-0.005626142553755376,1784271389.6102724,0.0894092708191048,0.03242957575727304,1784271389.6071594,265.0,236.0,-22.0,1784271389.6074831,11656.66015625,nan,nan,49.1423225402832,nan
12.399515151977539,1784271389.6525738,BSMC,square,optuna_t001_r02,1784271389.6286612,-0.12675352781356825,-0.45208060272406986,0.14188649461102792,0.08785348794205368,0.01905780246598514,1784271389.6466153,-0.11829472333192825,-0.45256945490837097,0.15281976812295092,1784271389.6496177,-0.14146226967382614,-0.4207807220425337,0.13393815197529574,1784271389.6499782,-0.010134789151068316,0.03306532423330356,-0.007948342635732188,1784271389.6500525,0.08884857314292217,0.03060777535767123,1784271389.6071594,265.0,236.0,-22.0,1784271389.6074831,11656.66015625,nan,nan,49.1423225402832,nan
12.439926624298096,1784271389.6929853,BSMC,square,optuna_t001_r02,1784271389.6789205,-0.12167927876929069,-0.4514823396207507,0.1447051332077445,0.08729637886737045,0.02237397183511421,1784271389.6466153,-0.11829472333192825,-0.45256945490837097,0.15281976812295092,1784271389.6910586,-0.1374891908286643,-0.4202453700663284,0.13393815197529574,1784271389.6899064,-0.011140282926345673,0.03319029500607072,-0.010766981232448763,1784271389.6911395,0.08773989244277353,0.02835322412789103,1784271389.655622,265.0,249.0,-59.0,1784271389.6559088,11656.7080078125,nan,nan,48.67920684814453,nan
12.480005741119385,1784271389.7330644,BSMC,square,optuna_t001_r02,1784271389.728532,-0.11666094685763487,-0.45085602961089566,0.14785579018655248,0.08804777766267308,0.026554319391084474,1784271389.6973612,-0.11404258757829666,-0.45183831453323364,0.15546416356068848,1784271389.729929,-0.1335369285358612,-0.4197128230136792,0.13393815197529574,1784271389.7299762,-0.007152534194233215,0.03314735733107491,-0.010766981232448763,1784271389.7304447,0.09212641604809724,0.02830470455514577,1784271389.7099106,296.0,256.0,-73.0,1784271389.7102854,11656.76171875,nan,nan,53.751747131347656,nan
12.520124673843384,1784271389.7731833,BSMC,square,optuna_t001_r02,1784271389.728532,-0.11666094685763487,-0.45085602961089566,0.14785579018655248,0.08804777766267308,0.026554319391084474,1784271389.7452314,-0.10984990000724792,-0.4512847661972046,0.15694613906622232,1784271389.7697845,-0.1295840991633116,-0.4191801995499456,0.13393815197529574,1784271389.7701006,-0.008115741684036594,0.033234030939443604,-0.013917638211256744,1784271389.7701771,0.09106299927122287,0.025724732064953612,1784271389.757172,296.0,268.0,-32.0,1784271389.7577317,11656.8095703125,nan,nan,47.47000503540039,nan
12.559695720672607,1784271389.8127544,BSMC,square,optuna_t001_r02,1784271389.7789996,-0.11152554524907266,-0.4501983257145666,0.15087060143954756,0.08935256862774775,0.029906460568772338,1784271389.7948353,-0.10578364878892899,-0.45065292716026306,0.1599624835770316,1784271389.8096337,-0.1256099570436251,-0.4186447043029571,0.13393815197529574,1784271389.8100212,-0.009181946729134948,0.033312062890926426,-0.01693244946425182,1784271389.8101,0.0898855235482111,0.023250534481782922,1784271389.757172,296.0,268.0,-32.0,1784271389.7577317,11656.8095703125,nan,nan,47.47000503540039,nan
12.599488973617554,1784271389.8525476,BSMC,square,optuna_t001_r02,1784271389.8286676,-0.10649184507803273,-0.44953103639581254,0.15380043475458768,0.09094867413723147,0.03234635780459037,1784271389.8452568,-0.09790896624326706,-0.4494074285030365,0.16345978944527256,1784271389.8496768,-0.12164356501380658,-0.4181102533407885,0.13393815197529574,1784271389.8506484,-0.01015936846000669,0.0333710571797903,-0.019862282779291945,1784271389.8502893,0.08880496982861706,0.020827137822776887,1784271389.8135428,296.0,281.0,-43.0,1784271389.8137789,11656.8662109375,nan,nan,56.815406799316406,nan
12.63977313041687,1784271389.8928318,BSMC,square,optuna_t001_r02,1784271389.8783743,-0.10097974263342929,-0.44876212586423125,0.1569511957322668,0.0931852705087359,0.0349571956242239,1784271389.8452568,-0.09790896624326706,-0.4494074285030365,0.16345978944527256,1784271389.890056,-0.11764971687293135,-0.41757210280861745,0.13393815197529574,1784271389.8903983,-0.011589836091488078,0.03341229232973732,-0.023013043756971052,1784271389.8905106,0.08722470145884594,0.018196021878123525,1784271389.8568888,312.0,288.0,-48.0,1784271389.8574343,11656.9091796875,nan,nan,42.883487701416016,nan
12.679921627044678,1784271389.9329803,BSMC,square,optuna_t001_r02,1784271389.9285662,-0.0956319786160308,-0.4479989895396829,0.1596532405910132,0.09437410020290771,0.03636366946530216,1784271389.8959541,-0.0939827412366867,-0.44873785972595215,0.16369919039971098,1784271389.9296546,-0.11370825272363327,-0.4170410107503668,0.13393815197529574,1784271389.9298317,-0.007613805017408848,0.033320775596320434,-0.023013043756971052,1784271389.9299963,0.0915983356403331,0.018092607969362448,1784271389.9129865,296.0,281.0,-1.0,1784271389.9133425,11656.9658203125,nan,nan,56.439910888671875,nan
12.719681978225708,1784271389.9727407,BSMC,square,optuna_t001_r02,1784271389.9285662,-0.0956319786160308,-0.4479989895396829,0.1596532405910132,0.09437410020290771,0.03636366946530216,1784271389.9474013,-0.09012904763221741,-0.4481966495513916,0.16697688964576438,1784271389.9694386,-0.10976487468019103,-0.41650966080470636,0.13393815197529574,1784271389.9696925,-0.008947117194642026,0.0333356516247263,-0.025715088615717474,1784271389.9698503,0.09012510961869638,0.01581316140717885,1784271389.959652,281.0,262.0,-40.0,1784271389.960115,11657.0126953125,nan,nan,46.69162368774414,nan
12.759656429290771,1784271390.012715,BSMC,square,optuna_t001_r02,1784271389.9784184,-0.09062435292976607,-0.44727338394401284,0.16249001828032214,0.0939477728405941,0.037878052140552246,1784271389.996155,-0.08654257655143738,-0.44756320118904114,0.1725229685048083,1784271390.0097015,-0.10578404574516109,-0.4159732645436811,0.13393815197529574,1784271390.0101037,-0.009896396293134498,0.0333402924573465,-0.028551866305026402,1784271390.0101829,0.0890732063930261,0.013407771596694276,1784271389.959652,281.0,262.0,-40.0,1784271389.960115,11657.0126953125,nan,nan,46.69162368774414,nan
12.799641847610474,1784271390.0527005,BSMC,square,optuna_t001_r02,1784271390.028269,-0.08590389127178519,-0.44655982885530476,0.1656902540101673,0.09239716786202679,0.039430662520864246,1784271390.0460298,-0.07884171605110168,-0.446146696805954,0.174656981072532,1784271390.050158,-0.10178653521425673,-0.4154346205232567,0.13393815197529574,1784271390.0505097,-0.010531547766963929,0.033318515482369256,-0.031752102034871554,1784271390.050642,0.08836489189226213,0.010663836838241092,1784271390.0158587,265.0,256.0,-55.0,1784271390.0161562,11657.068359375,nan,nan,56.36668014526367,nan
12.839703559875488,1784271390.0927622,BSMC,square,optuna_t001_r02,1784271390.0784874,-0.08085854407194114,-0.44576297010993093,0.16874647526507902,0.09116827408487388,0.04046905722052012,1784271390.0460298,-0.07884171605110168,-0.446146696805954,0.174656981072532,1784271390.089674,-0.09786912469753684,-0.41490676956850225,0.13393815197529574,1784271390.090238,-0.011586764518498011,0.03327479305819393,-0.03480832328978328,1784271390.0899534,0.0871939841776491,0.00801765854782826,1784271390.0582335,265.0,256.0,-40.0,1784271390.0586367,11657.1103515625,nan,nan,41.91862106323242,nan
12.880345582962036,1784271390.1334043,BSMC,square,optuna_t001_r02,1784271390.1282532,-0.07591713765432077,-0.4449591217996696,0.1720340804441925,0.09112524452582638,0.04255822662523304,1784271390.0971282,-0.07490553706884384,-0.4454285204410553,0.17716859425748205,1784271390.1294422,-0.09390535541154565,-0.414372672007599,0.13393815197529574,1784271390.1296625,-0.0075895963910323,0.03313560211774833,-0.03480832328978328,1784271390.1298385,0.09159086911786138,0.007860372785124728,1784271390.1082406,296.0,262.0,-17.0,1784271390.1086295,11657.1611328125,nan,nan,50.15447235107422,nan
12.919875383377075,1784271390.172934,BSMC,square,optuna_t001_r02,1784271390.1282532,-0.07591713765432077,-0.4449591217996696,0.1720340804441925,0.09112524452582638,0.04255822662523304,1784271390.1448061,-0.0706322118639946,-0.4447415769100189,0.1809029084024274,1784271390.1701057,-0.08990751408412245,-0.413833983414042,0.13393815197529574,1784271390.1704483,-0.008455647372823838,0.03306065485858498,-0.038095928468896756,1784271390.1705287,0.09062623167730308,0.004982529251657797,1784271390.1589336,281.0,268.0,-22.0,1784271390.159392,11657.2119140625,nan,nan,50.687007904052734,nan
12.959874629974365,1784271390.2129333,BSMC,square,optuna_t001_r02,1784271390.1783154,-0.07100577103670577,-0.44414526653225683,0.17533754148781722,0.09115113692885242,0.044043240734088794,1784271390.194975,-0.0664319172501564,-0.4440620541572571,0.18111220608720457,1784271390.2100697,-0.08591293346524143,-0.4132957341842203,0.13393815197529574,1784271390.2103698,-0.009297193280944634,0.032976951570150584,-0.04139938951252147,1784271390.2108364,0.08968740415718458,0.002081569061100466,1784271390.2078576,265.0,268.0,-28.0,1784271390.2081716,11657.2607421875,nan,nan,49.034305572509766,nan
12.999887466430664,1784271390.2529461,BSMC,square,optuna_t001_r02,1784271390.2283297,-0.06623248357821392,-0.44335381718948264,0.17794315467151248,0.09068617247125749,0.04366779727970755,1784271390.2449172,-0.057755246758461,-0.4426936209201813,0.18442943318197969,1784271390.2501287,-0.08199382170928216,-0.4127676539962126,0.13393815197529574,1784271390.2506995,-0.010098542586517207,0.032893047839862896,-0.044005002696216745,1784271390.2502468,0.08879479676487827,-0.0002265877518547823,1784271390.2078576,265.0,268.0,-28.0,1784271390.2081716,11657.2607421875,nan,nan,49.034305572509766,nan
13.040350914001465,1784271390.2934096,BSMC,square,optuna_t001_r02,1784271390.2786243,-0.060865761671287,-0.44245354250061963,0.18085757989334728,0.09160384269728052,0.04429201205808168,1784271390.2449172,-0.057755246758461,-0.4426936209201813,0.18442943318197969,1784271390.290346,-0.0779652635622603,-0.4122248264689179,0.13393815197529574,1784271390.2907028,-0.011383268722203212,0.03281142226485727,-0.04691942791805154,1784271390.2907786,0.08736835296122857,-0.0027942787115608136,1784271390.2590272,296.0,275.0,-20.0,1784271390.2598073,11657.3115234375,nan,nan,51.07814025878906,nan
13.079809188842773,1784271390.3328679,BSMC,square,optuna_t001_r02,1784271390.3285155,-0.05567509360114286,-0.44156751963938096,0.18377766099273882,0.09209145498457666,0.04459456552034902,1784271390.2952037,-0.0536213219165802,-0.4419935643672943,0.18803151994304887,1784271390.3294792,-0.07409097473459259,-0.41170278594037224,0.13393815197529574,1784271390.3299856,-0.007478269207439209,0.03262806735402043,-0.04691942791805154,1784271390.3296046,0.09166385242746898,-0.0030014697608064414,1784271390.3088758,281.0,275.0,-11.0,1784271390.3091764,11657.361328125,nan,nan,49.95248794555664,nan
13.120277643203735,1784271390.3733363,BSMC,square,optuna_t001_r02,1784271390.3285155,-0.05567509360114286,-0.44156751963938096,0.18377766099273882,0.09209145498457666,0.04459456552034902,1784271390.3438249,-0.049456290900707245,-0.441314697265625,0.18443293891599682,1784271390.370218,-0.07004649109802485,-0.41115781253512423,0.13393815197529574,1784271390.3704805,-0.008572169012639727,0.032523918438570824,-0.04983950901744308,1784271390.3705509,0.09044644095992958,-0.005599176349024368,1784271390.3585136,257.0,262.0,3.0,1784271390.3589814,11657.4111328125,nan,nan,49.63643264770508,nan
13.160709381103516,1784271390.413768,BSMC,square,optuna_t001_r02,1784271390.379185,-0.05064776765673332,-0.4407214933489042,0.18553659258532446,0.09123418884306389,0.042631002207945794,1784271390.3938856,-0.04549494385719299,-0.4405977725982666,0.18498837139478166,1784271390.4102771,-0.06607738181108791,-0.41062299543650965,0.13393815197529574,1784271390.4104936,-0.009612413334170879,0.03242829134301918,-0.05159844061002872,1784271390.4110184,0.08929325491099183,-0.007200969565493872,1784271390.4081106,265.0,249.0,-2.0,1784271390.4084208,11657.4609375,nan,nan,49.61860656738281,nan
13.200222969055176,1784271390.4532816,BSMC,square,optuna_t001_r02,1784271390.4282548,-0.04596523526851713,-0.4399269451236762,0.18716809704213863,0.08996782089894502,0.04129250251264701,1784271390.4430945,-0.037813082337379456,-0.4391404986381531,0.18987067734905963,1784271390.4500074,-0.062165949260028386,-0.41009594998193644,0.13393815197529574,1784271390.4504697,-0.01036690250561154,0.03232458410282173,-0.05322994506684289,1784271390.4505465,0.08845476933936404,-0.008703593090584036,1784271390.4081106,265.0,249.0,-2.0,1784271390.4084208,11657.4609375,nan,nan,49.61860656738281,nan
13.23980164527893,1784271390.4928603,BSMC,square,optuna_t001_r02,1784271390.4787169,-0.04079264079031365,-0.43901289016600925,0.18941118121770378,0.08949894780052048,0.04113215842384472,1784271390.4430945,-0.037813082337379456,-0.4391404986381531,0.18987067734905963,1784271390.490429,-0.05816905306551612,-0.4095573887401868,0.13393815197529574,1784271390.4909332,-0.011519739155846542,0.03220033971227152,-0.055473029242408045,1784271390.4905736,0.087174463532149,-0.010748623130892953,1784271390.4598234,273.0,256.0,-15.0,1784271390.4601395,11657.5126953125,nan,nan,51.61662292480469,nan
13.280087232589722,1784271390.533146,BSMC,square,optuna_t001_r02,1784271390.5288446,-0.03574031382145679,-0.4381078546585468,0.19191251234858017,0.08976705642115508,0.04135434500046765,1784271390.4962337,-0.03373333811759949,-0.4384538531303406,0.1940662527154767,1784271390.5300517,-0.054254926885661026,-0.4090299803329628,0.13393815197529574,1784271390.5301003,-0.00757631527930126,0.03198136138062612,-0.055473029242408045,1784271390.5301478,0.0915122297963488,-0.010996068645652259,1784271390.5089574,281.0,268.0,-32.0,1784271390.510023,11657.5615234375,nan,nan,49.00802230834961,nan
13.320036172866821,1784271390.5730948,BSMC,square,optuna_t001_r02,1784271390.5288446,-0.03574031382145679,-0.4381078546585468,0.19191251234858017,0.08976705642115508,0.04135434500046765,1784271390.5442934,-0.029754215851426125,-0.4378071427345276,0.18983930505401064,1784271390.5698504,-0.050274428747149824,-0.40849362864507005,0.13393815197529574,1784271390.5701098,-0.008618768587850677,0.03184273397620899,-0.057974360373284434,1784271390.5701804,0.09035135029380197,-0.013276434862524434,1784271390.5598426,265.0,275.0,-34.0,1784271390.560167,11657.6123046875,nan,nan,50.99549865722656,nan
13.360302686691284,1784271390.6133614,BSMC,square,optuna_t001_r02,1784271390.5784116,-0.030842840611915768,-0.43724989916270485,0.19304743668030647,0.08988109329520687,0.03879191864573791,1784271390.595711,-0.025661898776888847,-0.4371076822280884,0.19584259295104162,1784271390.609772,-0.04632058335672118,-0.4079608682781436,0.13393815197529574,1784271390.610156,-0.009571111956311704,0.031714376338671815,-0.05910928470501073,1784271390.6102202,0.0892971323293413,-0.01438499810656861,1784271390.6099129,281.0,281.0,-46.0,1784271390.6102815,11657.662109375,nan,nan,50.073482513427734,nan
13.401407957077026,1784271390.6544666,BSMC,square,optuna_t001_r02,1784271390.628563,-0.025961671643996088,-0.43637499889181597,0.1948651198478041,0.09053700450464032,0.03748002392552358,1784271390.644442,-0.01781679317355156,-0.4356933534145355,0.19908181124149474,1784271390.6496677,-0.04236839194888642,-0.4074283307768799,0.13393815197529574,1784271390.6499453,-0.010491138174047013,0.03157571987987306,-0.06092696787250837,1784271390.6502242,0.0882742006459557,-0.016084746752963064,1784271390.6099129,281.0,281.0,-46.0,1784271390.6102815,11657.662109375,nan,nan,50.073482513427734,nan
13.439854145050049,1784271390.6929128,BSMC,square,optuna_t001_r02,1784271390.6783862,-0.020649316917081537,-0.43540368554002673,0.19713847753071706,0.09176076628211516,0.037700843197723696,1784271390.644442,-0.01781679317355156,-0.4356933534145355,0.19908181124149474,1784271390.691236,-0.03840979726558136,-0.4068949304671217,0.13393815197529574,1784271390.689835,-0.011832638785885963,0.031435210153251444,-0.06320032555542132,1784271390.6913617,0.08678444974533432,-0.01817325030312765,1784271390.6597936,296.0,275.0,-29.0,1784271390.660229,11657.712890625,nan,nan,49.97282791137695,nan
13.479882955551147,1784271390.7329416,BSMC,square,optuna_t001_r02,1784271390.7288072,-0.015462097358668308,-0.43446028858422253,0.1986616666430041,0.09208320247785969,0.0367808517607138,1784271390.6962957,-0.013571291230618954,-0.43491289019584656,0.1964283186020015,1784271390.7296288,-0.034448107271993766,-0.40636111308019457,0.13393815197529574,1784271390.729981,-0.007843126893687592,0.031182735461677106,-0.06320032555542132,1784271390.730045,0.09117291282675252,-0.01845854670460665,1784271390.712756,281.0,268.0,-29.0,1784271390.713878,11657.765625,nan,nan,52.974239349365234,nan
13.520145416259766,1784271390.773204,BSMC,square,optuna_t001_r02,1784271390.7288072,-0.015462097358668308,-0.43446028858422253,0.1986616666430041,0.09208320247785969,0.0367808517607138,1784271390.7445338,-0.009592054411768913,-0.4343315660953522,0.1963446546841386,1784271390.7702374,-0.030431764967843167,-0.4058199315750094,0.13393815197529574,1784271390.770772,-0.009022848800741525,0.03103142274313764,-0.06472351466770837,1784271390.770864,0.089865482761587,-0.019922371902964156,1784271390.7599933,249.0,256.0,-35.0,1784271390.7604015,11657.8125,nan,nan,46.982730865478516,nan
13.560322046279907,1784271390.8133807,BSMC,square,optuna_t001_r02,1784271390.7785797,-0.010622653288113397,-0.43359749082759047,0.19962971868867435,0.09075386870817424,0.03451943846562083,1784271390.7951941,-0.00581895699724555,-0.43375730514526367,0.2040115758180853,1784271390.8097045,-0.026521064894789448,-0.40529298481808684,0.13393815197529574,1784271390.8101707,-0.009969705164362692,0.030895137659395507,-0.06569156671337861,1784271390.8102524,0.08881763280501603,-0.020897983847296936,1784271390.7599933,249.0,256.0,-35.0,1784271390.7604015,11657.8125,nan,nan,46.982730865478516,nan
13.600001335144043,1784271390.85306,BSMC,square,optuna_t001_r02,1784271390.8288217,-0.005884415631772886,-0.43273235392234877,0.20198267590244515,0.08985132911594455,0.03553825171942164,1784271390.8446462,0.0018650076817721128,-0.4321216940879822,0.19456174080457744,1784271390.8499389,-0.0225224674610377,-0.404754194343084,0.13393815197529574,1784271390.8504772,-0.010687055632008086,0.030747179123205272,-0.0680445239271494,1784271390.8502712,0.08801282525180806,-0.023062035217508523,1784271390.815535,281.0,249.0,-62.0,1784271390.8157978,11657.8681640625,nan,nan,55.93003845214844,nan
13.639823198318481,1784271390.8928819,BSMC,square,optuna_t001_r02,1784271390.8789678,-0.0008997347198814601,-0.43183438715797084,0.20190344414738795,0.08854074048924172,0.031299008665432525,1784271390.8446462,0.0018650076817721128,-0.4321216940879822,0.19456174080457744,1784271390.8897913,-0.018581594019808967,-0.404223181879713,0.13393815197529574,1784271390.890108,-0.011785682979026185,0.030596151423641808,-0.06796529217209221,1784271390.8903043,0.08680487356969918,-0.023165459410028465,1784271390.860297,234.0,262.0,-26.0,1784271390.8611221,11657.9130859375,nan,nan,44.434288024902344,nan
13.679590463638306,1784271390.9326491,BSMC,square,optuna_t001_r02,1784271390.9289124,0.003975718622095928,-0.4309276635888336,0.20302804701397997,0.08824226875881006,0.029458566182506862,1784271390.8974416,0.005812135059386492,-0.43138957023620605,0.20272351787758006,1784271390.9297602,-0.014620305707708448,-0.40368941861730395,0.13393815197529574,1784271390.9301486,-0.007797823782235271,0.030324697305139498,-0.06796529217209221,1784271390.930226,0.09119151868616919,-0.023472202563936072,1784271390.9102173,265.0,268.0,-32.0,1784271390.9107227,11657.962890625,nan,nan,50.15123748779297,nan
13.719751358032227,1784271390.97281,BSMC,square,optuna_t001_r02,1784271390.9289124,0.003975718622095928,-0.4309276635888336,0.20302804701397997,0.08824226875881006,0.029458566182506862,1784271390.9477234,0.010072771459817886,-0.43082720041275024,0.19802309952836,1784271390.9702086,-0.010639240489450752,-0.4031529905183268,0.13393815197529574,1784271390.9706647,-0.00871439839624723,0.030151098729518967,-0.06908989503868423,1784271390.9707403,0.09017558600868936,-0.024622697624426294,1784271390.9647336,281.0,268.0,-46.0,1784271390.965151,11658.017578125,nan,nan,54.49967956542969,nan
13.760142087936401,1784271391.0132008,BSMC,square,optuna_t001_r02,1784271390.9784894,0.008815607009251278,-0.4300604502573113,0.20338613895720256,0.08874222059976494,0.027309346993698934,1784271390.9942017,0.014095618389546871,-0.43013104796409607,0.19812455374936036,1784271391.0101604,-0.006691609347910132,-0.40262106748953347,0.13393815197529574,1784271391.0104833,-0.009645191448683631,0.030006062183210225,-0.06944798698190682,1784271391.0105636,0.0891492351691997,-0.02509045182087645,1784271390.9647336,281.0,268.0,-46.0,1784271390.965151,11658.017578125,nan,nan,54.49967956542969,nan
13.800838470458984,1784271391.0538971,BSMC,square,optuna_t001_r02,1784271391.028336,0.013598242286766564,-0.42920395433378783,0.20354507146316558,0.08886429651668458,0.024786196645861756,1784271391.0442772,0.022465979680418968,-0.4285135269165039,0.20189275134764129,1784271391.0504568,-0.0026714392554710864,-0.40207937020952866,0.13393815197529574,1784271391.0512812,-0.010450781515322978,0.029853421363703433,-0.06960691948786984,1784271391.0510356,0.0882619819687327,-0.025397798182618846,1784271391.0165455,265.0,268.0,2.0,1784271391.0175467,11658.0693359375,nan,nan,51.9257698059082,nan
13.839961290359497,1784271391.09302,BSMC,square,optuna_t001_r02,1784271391.0784218,0.01880932649012843,-0.42824595291762724,0.20413031837780063,0.08914339111169349,0.023027213351926753,1784271391.0442772,0.022465979680418968,-0.4285135269165039,0.20189275134764129,1784271391.089989,0.0012721041862304716,-0.40154799797730195,0.13393815197529574,1784271391.0900578,-0.011761016140143191,0.029698711478501328,-0.07019216640250489,1784271391.0904107,0.08681663636276886,-0.026069222729098493,1784271391.062291,265.0,268.0,-24.0,1784271391.0626469,11658.115234375,nan,nan,45.57661819458008,nan
13.879695177078247,1784271391.1327538,BSMC,square,optuna_t001_r02,1784271391.1290157,0.02391821370750401,-0.4272993618136426,0.20464619539346426,0.08941445514542841,0.0210429056484409,1784271391.0953617,0.02631525695323944,-0.42777445912361145,0.20306168708563496,1784271391.1298206,0.0051964378015214585,-0.4010192141705589,0.13393815197529574,1784271391.1300738,-0.007810968168831682,0.0294209928030142,-0.07019216640250489,1784271391.1301343,0.09116168913121152,-0.02638304483239895,1784271391.1126206,265.0,275.0,-5.0,1784271391.1132157,11658.1650390625,nan,nan,50.38034439086914,nan
13.920310020446777,1784271391.1733687,BSMC,square,optuna_t001_r02,1784271391.1290157,0.02391821370750401,-0.4272993618136426,0.20464619539346426,0.08941445514542841,0.0210429056484409,1784271391.1432676,0.03013087995350361,-0.42704394459724426,0.20072135216519774,1784271391.1696446,0.00916713018608395,-0.40048418375766703,0.13393815197529574,1784271391.1699722,-0.008993871248901178,0.02925335056344439,-0.07070804341816853,1784271391.1700442,0.08985686438979416,-0.027010208217731542,1784271391.1616917,265.0,275.0,-32.0,1784271391.1633728,11658.21484375,nan,nan,49.10317611694336,nan
13.959642171859741,1784271391.2127008,BSMC,square,optuna_t001_r02,1784271391.178659,0.02883716142751435,-0.42639300057385227,0.20459493648447874,0.08959887720795189,0.018356323733820578,1784271391.1943803,0.03393390774726868,-0.42630892992019653,0.2021411506213795,1784271391.209469,0.013122913098979394,-0.39995116231953565,0.13393815197529574,1784271391.2103798,-0.010014298816220464,0.02908302305500153,-0.070656784509183,1784271391.2106574,0.08873475607447673,-0.027159185024566157,1784271391.2124815,281.0,268.0,-16.0,1784271391.1633728,11658.21484375,nan,nan,49.10317611694336,nan
13.999833106994629,1784271391.2528918,BSMC,square,optuna_t001_r02,1784271391.2290237,0.03370646309635801,-0.4254841753038942,0.20496341207211113,0.08993856574843564,0.017266036943867306,1784271391.243521,0.04164217412471771,-0.4249323904514313,0.20579572508463528,1784271391.2499156,0.01711376044286317,-0.39941341612935277,0.13393815197529574,1784271391.2504108,-0.010939174872695846,0.028902192276517902,-0.07102526009681541,1784271391.2505047,0.08771478427638116,-0.02767617353151124,1784271391.2124815,281.0,268.0,-16.0,1784271391.213176,11658.265625,nan,nan,50.93421936035156,nan
