t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.6794798374176025,1784271008.1608362,BSMC,square,optuna_t001_r02,1784271008.1385612,-0.09148413935700264,-0.5329603529049146,0.05363247169077852,-2.4462405078539626e-06,-0.00021643952632919382,1784271008.1090386,-0.09149184823036194,-0.5329641103744507,0.053342462425092906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.1051743,0.0,0.0,-4.0,1784271008.105294,11275.158203125,nan,nan,43.71950912475586,nan
0.719573974609375,1784271008.2009304,BSMC,square,optuna_t001_r02,1784271008.1884916,-0.09148539573132686,-0.5329583440234557,0.053564254344483565,-2.4213744867820344e-06,-0.0002957650977953857,1784271008.160631,-0.09149438142776489,-0.5329391360282898,0.05324805208491705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.1643252,0.0,0.0,-2.0,1784271008.164418,11275.216796875,nan,nan,59.25710678100586,nan
0.7596457004547119,1784271008.241002,BSMC,square,optuna_t001_r02,1784271008.23852,-0.09148634103279749,-0.5329552542534451,0.0535147413172837,-2.197427462692683e-06,-0.00033904436353444825,1784271008.2088983,-0.09149327129125595,-0.5329257249832153,0.053316340443784214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.2063448,0.0,0.0,-4.0,1784271008.2064464,11275.2587890625,nan,nan,41.91809844970703,nan
0.7997469902038574,1784271008.2811034,BSMC,square,optuna_t001_r02,1784271008.23852,-0.09148634103279749,-0.5329552542534451,0.0535147413172837,-2.197427462692683e-06,-0.00033904436353444825,1784271008.2605448,-0.09149349480867386,-0.5329257249832153,0.05332059350841389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.2718983,0.0,0.0,-2.0,1784271008.2720177,11275.3232421875,nan,nan,64.77444458007812,nan
0.8399522304534912,1784271008.3213086,BSMC,square,optuna_t001_r02,1784271008.2886083,-0.09148720632439412,-0.5329524475285322,0.053472100627985804,-1.9009628449802827e-06,-0.0003668750583054479,1784271008.2605448,-0.09149349480867386,-0.5329257249832153,0.05332059350841389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.3077073,0.0,0.0,-2.0,1784271008.3078535,11275.359375,nan,nan,35.870033264160156,nan
0.8801047801971436,1784271008.3614612,BSMC,square,optuna_t001_r02,1784271008.3418095,-0.09148723398253922,-0.5329524490054427,0.05345732069318492,-1.3606839561061682e-06,-0.000349684904905921,1784271008.2605448,-0.09149349480867386,-0.5329257249832153,0.05332059350841389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.3595026,0.0,0.0,-2.0,1784271008.3078535,11275.359375,nan,nan,35.870033264160156,nan
0.9197919368743896,1784271008.4011483,BSMC,square,optuna_t001_r02,1784271008.388704,-0.09148792952868386,-0.5329491558731598,0.05340985671997864,-1.2949095523788042e-06,-0.0003862696654098159,1784271008.3703823,-0.09149260818958282,-0.5329210162162781,0.0532526790136973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.3595026,0.0,0.0,-2.0,1784271008.361682,11275.412109375,nan,nan,52.70886993408203,nan
0.9604876041412354,1784271008.441844,BSMC,square,optuna_t001_r02,1784271008.4388034,-0.0914885705358221,-0.5329464539756241,0.05337236479885392,-1.1661096483247315e-06,-0.0004007440413330866,1784271008.4028788,-0.09149305522441864,-0.5329221487045288,0.053271876651935675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.4201376,0.0,0.0,-5.0,1784271008.4206104,11275.47265625,nan,nan,60.58846664428711,nan
0.9995100498199463,1784271008.4808664,BSMC,square,optuna_t001_r02,1784271008.4388034,-0.0914885705358221,-0.5329464539756241,0.05337236479885392,-1.1661096483247315e-06,-0.0004007440413330866,1784271008.4507978,-0.09148945659399033,-0.5329190492630005,0.05320865167390126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.4587743,0.0,0.0,-2.0,1784271008.459683,11275.51171875,nan,nan,38.686439514160156,nan
1.0397181510925293,1784271008.5210745,BSMC,square,optuna_t001_r02,1784271008.4887636,-0.09148865653053144,-0.532943732028837,0.053330386878089976,-7.821072005750494e-07,-0.0004206226037822955,1784271008.5000062,-0.09146009385585785,-0.5329176187515259,0.05437586274750281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.513575,0.0,0.0,-2.0,1784271008.5140908,11275.5654296875,nan,nan,54.3743782043457,nan
1.079693078994751,1784271008.5610495,BSMC,square,optuna_t001_r02,1784271008.538751,-0.09148202040970393,-0.5329386600917793,0.05361917464203952,3.8605964377877445e-06,4.2188350767487454e-05,1784271008.559774,-0.09146010875701904,-0.5329163670539856,0.05441911190608035,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.522341,0.0,0.0,1784271008.5570345,0.0,0.0,-4.0,1784271008.557515,11275.609375,nan,nan,43.766937255859375,nan
1.119760513305664,1784271008.601117,BSMC,square,optuna_t001_r02,1784271008.5890198,-0.09147940919238404,-0.5329365950388123,0.053737414271359654,4.457161861735192e-06,0.00021076065715887763,1784271008.559774,-0.09146010875701904,-0.5329163670539856,0.05441911190608035,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.5620117,0.0,0.0,1784271008.5570345,0.0,0.0,-4.0,1784271008.557515,11275.609375,nan,nan,43.766937255859375,nan
1.159848928451538,1784271008.6412053,BSMC,square,optuna_t001_r02,1784271008.6386826,-0.09147727972020922,-0.5329344199600856,0.05385750824553827,4.568948592649703e-06,0.0003666745878392742,1784271008.609335,-0.0914619117975235,-0.5329132080078125,0.05449923958201109,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.6022978,0.0,0.0,1784271008.6078844,0.0,0.0,-2.0,1784271008.6081963,11275.66015625,nan,nan,50.800411224365234,nan
1.1998929977416992,1784271008.6812494,BSMC,square,optuna_t001_r02,1784271008.6386826,-0.09147727972020922,-0.5329344199600856,0.05385750824553827,4.568948592649703e-06,0.0003666745878392742,1784271008.659318,-0.0914619117975235,-0.5329132080078125,0.05449923958201109,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.6417606,0.0,0.0,1784271008.660514,0.0,0.0,-2.0,1784271008.6582167,11275.7109375,nan,nan,50.326351165771484,nan
1.2399101257324219,1784271008.7212665,BSMC,square,optuna_t001_r02,1784271008.689258,-0.09147537963397463,-0.5329324343166377,0.05396692933654507,4.490753147422856e-06,0.0004913606761331094,1784271008.7078066,-0.09146282821893692,-0.5329091548919678,0.05440820848050749,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.6821332,0.0,0.0,1784271008.7103908,0.0,0.0,-3.0,1784271008.7090414,11275.76171875,nan,nan,51.05968475341797,nan
1.2793943881988525,1784271008.7607508,BSMC,square,optuna_t001_r02,1784271008.738626,-0.09147380551087712,-0.5329302541178629,0.05405096848978292,4.204653636984351e-06,0.0005664249628953474,1784271008.7599087,-0.09146259725093842,-0.5329093933105469,0.054403111171591245,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.7220182,0.0,0.0,1784271008.7579815,0.0,0.0,-8.0,1784271008.7584426,11275.810546875,nan,nan,48.77301025390625,nan
1.319521188735962,1784271008.8008776,BSMC,square,optuna_t001_r02,1784271008.7887173,-0.091472379708785,-0.5329282824592954,0.054125038351908336,3.943285198888858e-06,0.0006191633450964155,1784271008.7599087,-0.09146259725093842,-0.5329093933105469,0.054403111171591245,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.761954,0.0,0.0,1784271008.7579815,0.0,0.0,-8.0,1784271008.7584426,11275.810546875,nan,nan,48.77301025390625,nan
1.3595037460327148,1784271008.8408601,BSMC,square,optuna_t001_r02,1784271008.8389401,-0.09147129250099113,-0.5329267518377289,0.054199529469701475,3.484222547665121e-06,0.0006667340973581133,1784271008.8100495,-0.09146395325660706,-0.5329121351242065,0.05446513182859258,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.8019674,0.0,0.0,1784271008.8116233,0.0,0.0,-1.0,1784271008.8119755,11275.8642578125,nan,nan,53.99513244628906,nan
1.4001295566558838,1784271008.881486,BSMC,square,optuna_t001_r02,1784271008.8389401,-0.09147129250099113,-0.5329267518377289,0.054199529469701475,3.484222547665121e-06,0.0006667340973581133,1784271008.8572931,-0.09146508574485779,-0.5329101085662842,0.054544798137479505,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.8418174,0.0,0.0,1784271008.858817,0.0,0.0,0.0,1784271008.8592033,11275.9111328125,nan,nan,47.001747131347656,nan
1.4398159980773926,1784271008.9211724,BSMC,square,optuna_t001_r02,1784271008.888439,-0.09147048085485082,-0.5329251824956884,0.054276313337119055,2.9890634377657696e-06,0.0007132478577643431,1784271008.9125094,-0.09146508574485779,-0.5329101085662842,0.054544798137479505,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.88187,0.0,0.0,1784271008.9091945,0.0,0.0,-2.0,1784271008.9097598,11275.9619140625,nan,nan,50.09052276611328,nan
1.4797561168670654,1784271008.9611125,BSMC,square,optuna_t001_r02,1784271008.9387543,-0.09146976415188758,-0.5329237442718464,0.05434350008402081,2.5993592932385106e-06,0.000740427912401617,1784271008.9125094,-0.09146508574485779,-0.5329101085662842,0.054544798137479505,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.9219475,0.0,0.0,1784271008.959109,0.0,0.0,2.0,1784271008.959586,11276.01171875,nan,nan,49.97372817993164,nan
1.521374225616455,1784271009.0027306,BSMC,square,optuna_t001_r02,1784271008.9888735,-0.09146914334191639,-0.532922446593648,0.054401236606958746,2.2554568855497934e-06,0.0007506070530062195,1784271008.960618,-0.09146508574485779,-0.5329101085662842,0.054544798137479505,nan,nan,nan,nan,nan,nan,nan,nan,1784271008.9626493,0.0,0.0,1784271008.959109,0.0,0.0,2.0,1784271008.959586,11276.01171875,nan,nan,49.97372817993164,nan
1.559471845626831,1784271009.0408282,BSMC,square,optuna_t001_r02,1784271008.9888735,-0.09146914334191639,-0.532922446593648,0.054401236606958746,2.2554568855497934e-06,0.0007506070530062195,1784271009.0110722,-0.09149104356765747,-0.5329107642173767,0.05338526636946629,nan,nan,nan,nan,nan,nan,nan,nan,1784271009.0033245,0.0,0.0,1784271009.0143201,0.0,0.0,-2.0,1784271009.0148735,11276.0673828125,nan,nan,55.311981201171875,nan
1.6002731323242188,1784271009.0816295,BSMC,square,optuna_t001_r02,1784271009.039602,-0.0914717697300907,-0.5329213704494342,0.054269335346572765,-1.4307307954643352e-07,0.0004749367070258903,1784271009.0576696,-0.09149104356765747,-0.53291255235672,0.05340692644059606,nan,nan,nan,nan,nan,nan,nan,nan,1784271009.044434,0.0,0.0,1784271009.0592813,0.0,0.0,-6.0,1784271009.0595496,11276.1123046875,nan,nan,45.03976821899414,nan
1.6397664546966553,1784271009.1211228,BSMC,square,optuna_t001_r02,1784271009.0884361,-0.09147409385854717,-0.5329205675156284,0.054151736000375164,-1.5693323839860556e-06,0.00025215393282299227,1784271009.107657,-0.09149104356765747,-0.5329121351242065,0.05340502987108814,nan,nan,nan,nan,nan,nan,nan,nan,1784271009.082123,0.0,0.0,1784271009.1099422,0.0,0.0,-3.0,1784271009.1103635,11276.1630859375,nan,nan,50.58594512939453,nan
1.6794795989990234,1784271009.160836,BSMC,square,optuna_t001_r02,1784271009.138634,-0.0914761589687194,-0.5329197972987662,0.05404429617484061,-2.3870955413995177e-06,6.662642281644473e-05,1784271009.15756,-0.09149104356765747,-0.5329121351242065,0.05340502987108814,nan,nan,nan,nan,nan,nan,nan,nan,1784271009.1220772,0.0,0.0,1784271009.1099422,0.0,0.0,-3.0,1784271009.1103635,11276.1630859375,nan,nan,50.58594512939453,nan
1.719743251800537,1784271009.2010996,BSMC,square,optuna_t001_r02,1784271009.1891005,-0.09147798909041338,-0.5329190964066334,0.05394666167807249,-2.7794963390898755e-06,-8.505687260163229e-05,1784271009.15756,-0.09149104356765747,-0.5329121351242065,0.05340502987108814,nan,nan,nan,nan,nan,nan,nan,nan,1784271009.1622314,0.0,0.0,1784271009.164049,0.0,0.0,-2.0,1784271009.1643078,11276.216796875,nan,nan,54.20272445678711,nan
1.7597761154174805,1784271009.2411325,BSMC,square,optuna_t001_r02,1784271009.238705,-0.09147961284334014,-0.5329183458024485,0.05385611217205314,-2.971175578310341e-06,-0.00021179105521122412,1784271009.2120605,-0.09149104356765747,-0.5329110026359558,0.053391481724861745,nan,nan,nan,nan,nan,nan,nan,nan,1784271009.2021456,0.0,0.0,1784271009.209893,0.0,0.0,0.0,1784271009.2103343,11276.2626953125,nan,nan,45.84161376953125,nan
1.8004999160766602,1784271009.2818563,BSMC,square,optuna_t001_r02,1784271009.238705,-0.09147961284334014,-0.5329183458024485,0.05385611217205314,-2.971175578310341e-06,-0.00021179105521122412,1784271009.2586012,-0.09149125963449478,-0.5329152345657349,0.053457489888708735,nan,nan,nan,nan,nan,nan,nan,nan,1784271009.2425275,0.0,0.0,1784271009.2628026,0.0,0.0,-5.0,1784271009.2631152,11276.3154296875,nan,nan,52.99599075317383,nan
1.839921474456787,1784271009.3212779,BSMC,square,optuna_t001_r02,1784271009.288723,-0.09148106532715085,-0.5329180699766202,0.05378603443518264,-2.9664920062420036e-06,-0.00029403045425141575,1784271009.309401,-0.09149125963449478,-0.5329152345657349,0.053457489888708735,nan,nan,nan,nan,nan,nan,nan,nan,1784271009.28244,0.0,0.0,1784271009.3139267,0.0,0.0,-5.0,1784271009.3142629,11276.3662109375,nan,nan,50.95863342285156,nan
1.879317045211792,1784271009.3606734,BSMC,square,optuna_t001_r02,1784271009.3386552,-0.09148234436994747,-0.5329178175692474,0.05372393209788562,-2.8516437196731174e-06,-0.0003560517038560792,1784271009.3591814,-0.09148457646369934,-0.5329799056053162,0.05521165854330927,nan,nan,nan,nan,nan,nan,nan,nan,1784271009.3223765,0.0,0.0,1784271009.3139267,0.0,0.0,-5.0,1784271009.3142629,11276.3662109375,nan,nan,50.95863342285156,nan
1.9195177555084229,1784271009.4008741,BSMC,square,optuna_t001_r02,1784271009.3885546,-0.09148274406124711,-0.5329237206913875,0.05394500872942486,-2.4389059578529333e-06,8.339878197299789e-06,1784271009.3591814,-0.09148457646369934,-0.5329799056053162,0.05521165854330927,nan,nan,nan,nan,nan,nan,nan,nan,1784271009.3619888,0.0,0.0,1784271009.3609285,0.0,0.0,-2.0,1784271009.3612733,11276.4140625,nan,nan,47.10920333862305,nan
1.959726333618164,1784271009.4410827,BSMC,square,optuna_t001_r02,1784271009.4384851,-0.09148310561833745,-0.532928750691915,0.05414432104714473,-2.0861086690482485e-06,0.00030315807013825283,1784271009.4093769,-0.09148481488227844,-0.5329765677452087,0.05521086935021453,nan,nan,nan,nan,nan,nan,nan,nan,1784271009.4024239,0.0,0.0,1784271009.4129953,0.0,0.0,-3.0,1784271009.4133894,11276.4658203125,nan,nan,52.04941940307617,nan
1.9999330043792725,1784271009.4812894,BSMC,square,optuna_t001_r02,1784271009.4384851,-0.09148310561833745,-0.532928750691915,0.05414432104714473,-2.0861086690482485e-06,0.00030315807013825283,1784271009.4584608,-0.09148481488227844,-0.5329770445823669,0.05520465370400061,nan,nan,nan,nan,nan,nan,nan,nan,1784271009.4419296,0.0,0.0,1784271009.4642031,0.0,0.0,-4.0,1784271009.4643526,11276.5166015625,nan,nan,50.94648742675781,nan
2.039743423461914,1784271009.5210998,BSMC,square,optuna_t001_r02,1784271009.488698,-0.0914834121200492,-0.5329333400825602,0.05432172803185473,-1.788183953040765e-06,0.0005344217240823795,1784271009.5074677,-0.09148481488227844,-0.5329770445823669,0.05520465370400061,nan,nan,nan,nan,nan,nan,nan,nan,1784271009.482295,0.0,0.0,1784271009.5111463,0.0,0.0,-4.0,1784271009.5112395,11276.5634765625,nan,nan,47.04964065551758,nan
2.0795702934265137,1784271009.5609267,BSMC,square,optuna_t001_r02,1784271009.538433,-0.09148366951506609,-0.5329374886984749,0.05447925178759722,-1.5457735095300804e-06,0.0007128022923557057,1784271009.5575051,-0.09148052334785461,-0.5329772233963013,0.055287162089364544,1784271009.5233727,-0.0914834121200492,-0.5329333400825602,0.05432172803185473,nan,nan,nan,nan,1784271009.522912,0.0,0.0,1784271009.5111463,0.0,0.0,-4.0,1784271009.5112395,11276.5634765625,nan,nan,47.04964065551758,nan
2.1199538707733154,1784271009.6013103,BSMC,square,optuna_t001_r02,1784271009.5888605,-0.09148336399986744,-0.5329412617445268,0.05463206228922668,-9.934791288115054e-07,0.00086503745056022,1784271009.5575051,-0.09148052334785461,-0.5329772233963013,0.055287162089364544,1784271009.5631998,-0.09148366951506609,-0.5329374886984749,0.05447925178759722,nan,nan,nan,nan,1784271009.5632894,0.0,0.0,1784271009.5669518,0.0,0.0,0.0,1784271009.5678492,11276.6201171875,nan,nan,55.90743637084961,nan
2.159571409225464,1784271009.6409278,BSMC,square,optuna_t001_r02,1784271009.6393847,-0.09148307711052552,-0.5329443420941467,0.054766486736706047,-6.136234812528076e-07,0.000974961014169784,1784271009.6093738,-0.09148052334785461,-0.5329736471176147,0.055286418235262653,1784271009.602579,-0.09148336399986744,-0.5329412617445268,0.05463206228922668,nan,nan,nan,nan,1784271009.6020365,0.0,0.0,1784271009.6114056,0.0,0.0,-4.0,1784271009.6118014,11276.6640625,nan,nan,44.5505485534668,nan
2.2001967430114746,1784271009.6815531,BSMC,square,optuna_t001_r02,1784271009.6393847,-0.09148307711052552,-0.5329443420941467,0.054766486736706047,-6.136234812528076e-07,0.000974961014169784,1784271009.6595118,-0.09148052334785461,-0.5329736471176147,0.055286418235262653,1784271009.6422868,-0.09148307711052552,-0.5329443420941467,0.054766486736706047,nan,nan,nan,nan,1784271009.6419318,0.0,0.0,1784271009.6704698,0.0,0.0,-1.0,1784271009.670985,11276.72265625,nan,nan,58.54043960571289,nan
2.239506959915161,1784271009.7208633,BSMC,square,optuna_t001_r02,1784271009.6884837,-0.09148281541844412,-0.5329471299752019,0.05488228981142484,-3.489271061581827e-07,0.001047172628129477,1784271009.7113178,-0.09148052334785461,-0.5329736471176147,0.055286418235262653,1784271009.682402,-0.09148307711052552,-0.5329443420941467,0.054766486736706047,nan,nan,nan,nan,1784271009.6826887,0.0,0.0,1784271009.7128012,0.0,0.0,-3.0,1784271009.7130456,11276.765625,nan,nan,43.02299880981445,nan
2.2798495292663574,1784271009.761206,BSMC,square,optuna_t001_r02,1784271009.7384875,-0.09148257678400933,-0.5329496714079435,0.05498289000124407,-1.7744231312711244e-07,0.0010896763030836852,1784271009.7113178,-0.09148052334785461,-0.5329736471176147,0.055286418235262653,1784271009.7231324,-0.09148281541844412,-0.5329471299752019,0.05488228981142484,nan,nan,nan,nan,1784271009.7226574,0.0,0.0,1784271009.7128012,0.0,0.0,-3.0,1784271009.7130456,11276.765625,nan,nan,43.02299880981445,nan
2.320279121398926,1784271009.8016355,BSMC,square,optuna_t001_r02,1784271009.7889607,-0.09148236335031033,-0.5329519540475532,0.05506965913936575,-6.545218633301109e-08,0.001105046920803943,1784271009.7608514,-0.09148052334785461,-0.5329736471176147,0.055286418235262653,1784271009.7638586,-0.09148257678400933,-0.5329496714079435,0.05498289000124407,nan,nan,nan,nan,1784271009.7626288,0.0,0.0,1784271009.7722495,0.0,0.0,-4.0,1784271009.77282,11276.8251953125,nan,nan,59.05100631713867,nan
