t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.72011137008667,1784268642.7375937,BSMC,square,optuna_t002_r01,1784268642.7118583,0.8106250646976946,-0.45358531348855524,0.11547321936605477,-2.0205563298794e-06,-7.910966988145843e-05,1784268642.6912751,0.8106210827827454,-0.4535931348800659,0.11572307373160695,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.708703,0.0,0.0,1784268642.7101257,0.0,0.0,-5.0,1784268642.7104082,8909.7626953125,nan,nan,52.00446701049805,nan
1.7596583366394043,1784268642.7771406,BSMC,square,optuna_t002_r01,1784268642.7623675,0.8106245625265582,-0.4535864809801464,0.11550633091524648,-1.7541005635375727e-06,-2.1568017535470835e-05,1784268642.742358,0.8106215000152588,-0.45359736680984497,0.11570574940610898,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.7490344,0.0,0.0,1784268642.7591782,0.0,0.0,-5.0,1784268642.7602081,8909.8115234375,nan,nan,48.98048782348633,nan
1.7995920181274414,1784268642.8170743,BSMC,square,optuna_t002_r01,1784268642.81191,0.8106241317356058,-0.45358753106918165,0.11553626387043661,-1.5195854941466205e-06,2.505463865581591e-05,1784268642.7907667,0.8106215000152588,-0.45359736680984497,0.11570574940610898,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.789142,0.0,0.0,1784268642.8092847,0.0,0.0,-4.0,1784268642.8095813,8909.8623046875,nan,nan,50.162757873535156,nan
1.8403644561767578,1784268642.8578467,BSMC,square,optuna_t002_r01,1784268642.81191,0.8106241317356058,-0.45358753106918165,0.11553626387043661,-1.5195854941466205e-06,2.505463865581591e-05,1784268642.8433232,0.8106215000152588,-0.45359736680984497,0.11570574940610898,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.8289056,0.0,0.0,1784268642.8092847,0.0,0.0,-4.0,1784268642.8095813,8909.8623046875,nan,nan,50.162757873535156,nan
1.879802942276001,1784268642.8972852,BSMC,square,optuna_t002_r01,1784268642.8621178,0.8106237574158025,-0.4535884840146948,0.1155633486596044,-1.3239718087790793e-06,6.27926880707756e-05,1784268642.8939958,0.8106279969215393,-0.45359668135643005,0.11579016367296019,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.8687072,0.0,0.0,1784268642.8590493,0.0,0.0,-3.0,1784268642.8593104,8909.912109375,nan,nan,49.72697830200195,nan
1.9199168682098389,1784268642.9373991,BSMC,square,optuna_t002_r01,1784268642.912337,0.8106242228784104,-0.45358925973265124,0.11560063939676453,-6.910172550481647e-07,0.00011179747893254538,1784268642.8939958,0.8106279969215393,-0.45359668135643005,0.11579016367296019,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.9085784,0.0,0.0,1784268642.9093513,0.0,0.0,-2.0,1784268642.9095716,8909.9619140625,nan,nan,50.431907653808594,nan
1.9599993228912354,1784268642.9774816,BSMC,square,optuna_t002_r01,1784268642.961861,0.8106246447486704,-0.4535899598823055,0.1156337309935073,-2.776217612582575e-07,0.0001494522355935272,1784268642.9426374,0.8106279969215393,-0.45359668135643005,0.11579016367296019,nan,nan,nan,nan,nan,nan,nan,nan,1784268642.9490473,0.0,0.0,1784268642.9603257,0.0,0.0,-1.0,1784268642.9606128,8910.0126953125,nan,nan,50.784095764160156,nan
1.9999549388885498,1784268643.0174372,BSMC,square,optuna_t002_r01,1784268643.0119133,0.8106250224318361,-0.4535905911282964,0.11566494618121663,-2.499713159374071e-08,0.0001857584083736016,1784268642.9912329,0.8106279969215393,-0.45359668135643005,0.11579016367296019,1784268642.9904993,0.8106246447486704,-0.4535899598823055,0.1156337309935073,nan,nan,nan,nan,1784268642.99025,0.0,0.0,1784268643.011151,0.0,0.0,-5.0,1784268643.011625,8910.064453125,nan,nan,50.88854217529297,nan
2.0399422645568848,1784268643.0574245,BSMC,square,optuna_t002_r01,1784268643.0119133,0.8106250224318361,-0.4535905911282964,0.11566494618121663,-2.499713159374071e-08,0.0001857584083736016,1784268643.0409245,0.8106279969215393,-0.45359668135643005,0.11579016367296019,1784268643.0292327,0.8106250224318361,-0.4535905911282964,0.11566494618121663,nan,nan,nan,nan,1784268643.028834,0.0,0.0,1784268643.011151,0.0,0.0,-5.0,1784268643.011625,8910.064453125,nan,nan,50.88854217529297,nan
2.0802130699157715,1784268643.0976954,BSMC,square,optuna_t002_r01,1784268643.0626311,0.810625362638862,-0.45359116252180054,0.11568894294057673,1.4248272265744356e-07,0.0001969892167233856,1784268643.090795,0.8106279969215393,-0.45359668135643005,0.11579016367296019,1784268643.0688496,0.810625362638862,-0.45359116252180054,0.11568894294057673,nan,nan,nan,nan,1784268643.0685122,0.0,0.0,1784268643.05984,0.0,0.0,-2.0,1784268643.0601437,8910.1123046875,nan,nan,48.59223556518555,nan
2.1200320720672607,1784268643.1375144,BSMC,square,optuna_t002_r01,1784268643.1120784,0.8106256754295083,-0.45359167945769757,0.11571361407775464,3.3727458768400856e-07,0.0002198417242742276,1784268643.090795,0.8106279969215393,-0.45359668135643005,0.11579016367296019,1784268643.1091726,0.810625362638862,-0.45359116252180054,0.11568894294057673,nan,nan,nan,nan,1784268643.1087704,0.0,0.0,1784268643.1133182,0.0,0.0,-3.0,1784268643.1135535,8910.166015625,nan,nan,53.47649383544922,nan
2.1600170135498047,1784268643.1774993,BSMC,square,optuna_t002_r01,1784268643.162163,0.8106259369661764,-0.453592151237076,0.11573083777933714,2.8445222625345313e-07,0.00021678307786360593,1784268643.142611,0.8106279969215393,-0.45359668135643005,0.11579016367296019,1784268643.1489427,0.8106256754295083,-0.45359167945769757,0.11571361407775464,nan,nan,nan,nan,1784268643.1486778,0.0,0.0,1784268643.160451,0.0,0.0,-5.0,1784268643.1607425,8910.212890625,nan,nan,47.21625518798828,nan
2.200045585632324,1784268643.2175279,BSMC,square,optuna_t002_r01,1784268643.2125037,0.8106261905378463,-0.4535925777169216,0.11574993815844879,4.3672207789973896e-07,0.0002294027298249147,1784268643.19404,0.8106279969215393,-0.45359668135643005,0.11579016367296019,1784268643.188976,0.8106259369661764,-0.453592151237076,0.11573083777933714,nan,nan,nan,nan,1784268643.1887333,0.0,0.0,1784268643.2142918,0.0,0.0,0.0,1784268643.2143588,8910.265625,nan,nan,52.785701751708984,nan
2.2402234077453613,1784268643.2577057,BSMC,square,optuna_t002_r01,1784268643.2125037,0.8106261905378463,-0.4535925777169216,0.11574993815844879,4.3672207789973896e-07,0.0002294027298249147,1784268643.2431703,0.8106279969215393,-0.45359668135643005,0.11579016367296019,1784268643.2295063,0.8106261905378463,-0.4535925777169216,0.11574993815844879,nan,nan,nan,nan,1784268643.2292464,0.0,0.0,1784268643.2142918,0.0,0.0,0.0,1784268643.2143588,8910.265625,nan,nan,52.785701751708984,nan
2.2825920581817627,1784268643.3000743,BSMC,square,optuna_t002_r01,1784268643.2623215,0.8106264034108098,-0.45359296396961857,0.11576406120671341,4.351932641861357e-07,0.00022749134216885303,1784268643.2957358,0.8106279969215393,-0.45359668135643005,0.11579016367296019,1784268643.268712,0.8106264034108098,-0.45359296396961857,0.11576406120671341,nan,nan,nan,nan,1784268643.2684977,0.0,0.0,1784268643.264113,0.0,0.0,-3.0,1784268643.264346,8910.3173828125,nan,nan,51.04542541503906,nan
2.3201847076416016,1784268643.337667,BSMC,square,optuna_t002_r01,1784268643.3122394,0.8106265921687347,-0.45359331570057554,0.1157758282104047,4.195163589570904e-07,0.00022213797126804344,1784268643.2957358,0.8106279969215393,-0.45359668135643005,0.11579016367296019,1784268643.310042,0.8106264034108098,-0.45359296396961857,0.11576406120671341,nan,nan,nan,nan,1784268643.3096805,0.0,0.0,1784268643.3180737,0.0,0.0,-1.0,1784268643.3184667,8910.3701171875,nan,nan,53.44246292114258,nan
2.359663248062134,1784268643.3771455,BSMC,square,optuna_t002_r01,1784268643.36206,0.8106267057484791,-0.4535936324264222,0.1157854854778184,3.4777345290829664e-07,0.0002140279086538352,1784268643.34109,0.8106275796890259,-0.45359668135643005,0.11578878707770998,1784268643.3503993,0.8106265921687347,-0.45359331570057554,0.1157758282104047,nan,nan,nan,nan,1784268643.3500447,0.0,0.0,1784268643.3674023,0.0,0.0,-5.0,1784268643.36771,8910.419921875,nan,nan,49.60916519165039,nan
2.4004714488983154,1784268643.4179537,BSMC,square,optuna_t002_r01,1784268643.4128835,0.8106268067497421,-0.4535939212385958,0.11579345039806169,2.92889437222079e-07,0.00020385342878443893,1784268643.3937955,0.8106275796890259,-0.45359668135643005,0.11578878707770998,1784268643.3905609,0.8106267057484791,-0.4535936324264222,0.1157854854778184,nan,nan,nan,nan,1784268643.3907483,0.0,0.0,1784268643.3674023,0.0,0.0,-5.0,1784268643.36771,8910.419921875,nan,nan,49.60916519165039,nan
2.4397733211517334,1784268643.4572556,BSMC,square,optuna_t002_r01,1784268643.4128835,0.8106268067497421,-0.4535939212385958,0.11579345039806169,2.92889437222079e-07,0.00020385342878443893,1784268643.4428957,0.8106275796890259,-0.45359668135643005,0.11578878707770998,1784268643.4288418,0.8106268067497421,-0.4535939212385958,0.11579345039806169,nan,nan,nan,nan,1784268643.428943,0.0,0.0,1784268643.42022,0.0,0.0,0.0,1784268643.4205773,8910.47265625,nan,nan,52.9114875793457,nan
2.4798121452331543,1784268643.4972944,BSMC,square,optuna_t002_r01,1784268643.4624236,0.8106268952268336,-0.4535941820807613,0.11579962367398222,2.4695904893238086e-07,0.00019236731965614854,1784268643.4942355,0.8106275796890259,-0.45359668135643005,0.11578878707770998,1784268643.4687598,0.8106268952268336,-0.4535941820807613,0.11579962367398222,nan,nan,nan,nan,1784268643.468833,0.0,0.0,1784268643.4678898,0.0,0.0,-1.0,1784268643.468528,8910.5205078125,nan,nan,47.51417922973633,nan
2.520181179046631,1784268643.5376635,BSMC,square,optuna_t002_r01,1784268643.5125973,0.8106269736069605,-0.4535944188260704,0.11580451037032609,2.1106100275032213e-07,0.00017994799755339564,1784268643.4942355,0.8106275796890259,-0.45359668135643005,0.11578878707770998,1784268643.509505,0.8106268952268336,-0.4535941820807613,0.11579962367398222,nan,nan,nan,nan,1784268643.5096223,0.0,0.0,1784268643.5148227,0.0,0.0,-3.0,1784268643.5151014,8910.5673828125,nan,nan,47.08576202392578,nan
2.5605082511901855,1784268643.5779905,BSMC,square,optuna_t002_r01,1784268643.562362,0.8106270427403885,-0.45359463338083394,0.11580811449453085,1.8188604774853564e-07,0.0001670192231478032,1784268643.5446823,0.8106275796890259,-0.45359668135643005,0.11578878707770998,1784268643.549172,0.8106269736069605,-0.4535944188260704,0.11580451037032609,nan,nan,nan,nan,1784268643.5492747,0.0,0.0,1784268643.562009,0.0,0.0,-3.0,1784268643.562326,8910.6142578125,nan,nan,47.03436279296875,nan
2.5999133586883545,1784268643.6173956,BSMC,square,optuna_t002_r01,1784268643.6121764,0.8106271035677407,-0.4535948267940769,0.11581081366383104,1.5677657874398136e-07,0.00015404084612387144,1784268643.592856,0.8106275796890259,-0.45359668135643005,0.11578878707770998,1784268643.590206,0.8106270427403885,-0.45359463338083394,0.11580811449453085,nan,nan,nan,nan,1784268643.590315,0.0,0.0,1784268643.562009,0.0,0.0,-3.0,1784268643.562326,8910.6142578125,nan,nan,47.03436279296875,nan
2.640023946762085,1784268643.6575062,BSMC,square,optuna_t002_r01,1784268643.6121764,0.8106271035677407,-0.4535948267940769,0.11581081366383104,1.5677657874398136e-07,0.00015404084612387144,1784268643.6416547,0.8106275796890259,-0.45359668135643005,0.11578878707770998,1784268643.629315,0.8106271035677407,-0.4535948267940769,0.11581081366383104,nan,nan,nan,nan,1784268643.628808,0.0,0.0,1784268643.6243463,0.0,0.0,-4.0,1784268643.6247222,8910.6767578125,nan,nan,62.37977600097656,nan
2.682232618331909,1784268643.699715,BSMC,square,optuna_t002_r01,1784268643.662459,0.8106271573134591,-0.4535950017184555,0.11581272833216855,1.3222393627084594e-07,0.00014093915356532146,1784268643.691638,0.8106275796890259,-0.45359668135643005,0.11578878707770998,1784268643.669352,0.8106271573134591,-0.4535950017184555,0.11581272833216855,nan,nan,nan,nan,1784268643.66946,0.0,0.0,1784268643.66228,0.0,0.0,-3.0,1784268643.6625617,8910.71484375,nan,nan,38.08512496948242,nan
2.7200446128845215,1784268643.737527,BSMC,square,optuna_t002_r01,1784268643.712107,0.8106272047816578,-0.4535951601809714,0.11581381458498252,1.1526323249724949e-07,0.00012823445055368306,1784268643.691638,0.8106275796890259,-0.45359668135643005,0.11578878707770998,1784268643.7092316,0.8106271573134591,-0.4535950017184555,0.11581272833216855,nan,nan,nan,nan,1784268643.7088428,0.0,0.0,1784268643.7279136,0.0,0.0,-5.0,1784268643.7283194,8910.7802734375,nan,nan,65.0090560913086,nan
