t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
24.880314826965332,1784270920.1694434,BSMC,square,optuna_t001_r01,1784270920.1388168,0.41678974419506004,0.49822522793591195,1.7483395107837518,0.06708573690403515,0.3061941791313761,1784270920.163743,0.4036884307861328,0.5106210112571716,1.813836985881194,1784270920.1617332,0.36291742302516744,0.46049694910605954,2.635183347915655,1784270920.161993,-0.02762071795664057,0.05968874224889365,0.8868438371319032,1784270920.1620715,0.03280335550756637,0.85,1784270920.1589987,343.0,0.0,-615.0,1784270920.1599495,11187.2109375,nan,nan,49.88124465942383,nan
24.91996169090271,1784270920.2090902,BSMC,square,optuna_t001_r01,1784270920.1887639,0.41480788675228303,0.502480472642366,1.7766889111588664,0.06504588188220924,0.33576540493548523,1784270920.163743,0.4036884307861328,0.5106210112571716,1.813836985881194,1784270920.2024267,0.3594450425760439,0.4623346695494054,2.67447282240296,1784270920.2030606,-0.027979445573231097,0.062400966712671146,0.8977839112440937,1784270920.2026262,0.031557046112288246,0.85,1784270920.1589987,343.0,0.0,-615.0,1784270920.1599495,11187.2109375,nan,nan,49.88124465942383,nan
24.960349082946777,1784270920.2494776,BSMC,square,optuna_t001_r01,1784270920.2386887,0.4126258060690867,0.5064595721974517,1.8067537007517784,0.06300693542903012,0.36425792336562246,1784270920.2119663,0.40024417638778687,0.513218104839325,1.8470626050695607,1784270920.2397988,0.3559343927740814,0.46402032911503766,2.713418974136357,1784270920.2399898,-0.025611668340365955,0.06549284982474907,0.9367300629774904,1784270920.240483,0.031069717956361993,0.85,1784270920.2093892,328.0,0.0,-523.0,1784270920.209698,11187.26171875,nan,nan,50.48970031738281,nan
25.00038170814514,1784270920.2895103,BSMC,square,optuna_t001_r01,1784270920.2386887,0.4126258060690867,0.5064595721974517,1.8067537007517784,0.06300693542903012,0.36425792336562246,1784270920.2595482,0.3937515914440155,0.5179318189620972,1.9083534809187503,1784270920.2802105,0.3522427939110254,0.465616319744398,2.753639950012212,1784270920.2805886,-0.025595551292341118,0.0682579459276764,0.9468862492604337,1784270920.2806687,0.030266197444948427,0.85,1784270920.2579684,296.0,0.0,-487.0,1784270920.2583933,11187.310546875,nan,nan,48.812232971191406,nan
25.040010929107666,1784270920.3291395,BSMC,square,optuna_t001_r01,1784270920.2890792,0.4099073218689292,0.510401447332304,1.8425301292905238,0.06062370752731345,0.39662115643790663,1784270920.3097126,0.3905275762081146,0.5199210047721863,1.9352007585425564,1784270920.3205848,0.34851670039472815,0.46705289986241827,2.7935769693603563,1784270920.3210166,-0.025280591696922015,0.07077285253676784,0.9510468400698324,1784270920.3211045,0.03027447462837344,0.85,1784270920.3106978,265.0,0.0,-522.0,1784270920.311056,11187.36328125,nan,nan,52.579010009765625,nan
25.080119848251343,1784270920.3692484,BSMC,square,optuna_t001_r01,1784270920.3384626,0.40714387402702285,0.5138539142293244,1.8770968139519806,0.05739893957120203,0.42303513942232585,1784270920.361966,0.3872573673725128,0.521808385848999,1.9659638506003791,1784270920.3598974,0.3447393103143719,0.4683385817046686,2.8334815637817434,1784270920.3601403,-0.024579790092948087,0.07322437426146375,0.9563847498297628,1784270920.360351,0.030610012309674105,0.85,1784270920.3569953,281.0,0.0,-584.0,1784270920.357692,11187.4091796875,nan,nan,46.262718200683594,nan
25.119881629943848,1784270920.4090102,BSMC,square,optuna_t001_r01,1784270920.3887494,0.40426775171618967,0.5170975113054501,1.9122277041758384,0.05510193702849323,0.44697893262351013,1784270920.361966,0.3872573673725128,0.521808385848999,1.9659638506003791,1784270920.4000473,0.3409064175874599,0.4694745284494596,2.873461021636967,1784270920.4003499,-0.023658343083140722,0.07564978493845778,0.9612333174611287,1784270920.4004283,0.03122674529663134,0.85,1784270920.3569953,281.0,0.0,-584.0,1784270920.357692,11187.4091796875,nan,nan,46.262718200683594,nan
25.15990924835205,1784270920.4490378,BSMC,square,optuna_t001_r01,1784270920.4391377,0.4012179558399093,0.5203278056147693,1.9478534087505641,0.054738541741930796,0.4705666440529701,1784270920.408439,0.38358184695243835,0.5238271951675415,1.9933861708804994,1784270920.440222,0.33700568443169876,0.47046228896614817,2.913702263092046,1784270920.4404097,-0.021421493085500034,0.0789946155887057,1.0014745589162077,1784270920.4406931,0.03034244964378821,0.85,1784270920.413458,328.0,0.0,-668.0,1784270920.4143274,11187.4658203125,nan,nan,56.75873565673828,nan
25.199937105178833,1784270920.4890656,BSMC,square,optuna_t001_r01,1784270920.4391377,0.4012179558399093,0.5203278056147693,1.9478534087505641,0.054738541741930796,0.4705666440529701,1784270920.4587736,0.3770197629928589,0.5273042321205139,2.0521397533874466,1784270920.4799016,0.333123295989144,0.47128187664109167,2.953384412979132,1784270920.4803748,-0.020529067937324202,0.08136917855494913,1.005531004228568,1784270920.4804616,0.030982013826736134,0.85,1784270920.4572902,359.0,0.0,-689.0,1784270920.4576635,11187.509765625,nan,nan,43.602962493896484,nan
25.239858388900757,1784270920.528987,BSMC,square,optuna_t001_r01,1784270920.488587,0.39765332797051606,0.5236847775197216,1.9881815474316182,0.056142012574542606,0.5008962801394833,1784270920.5085316,0.37431615591049194,0.5287697315216064,2.0752928105339397,1784270920.5203,0.3291665527908309,0.47195350539330483,2.993520511840826,1784270920.521003,-0.019527657747205687,0.08357770918874317,1.0053389644092077,1784270920.5211987,0.03209978078364356,0.85,1784270920.5174255,296.0,0.0,-636.0,1784270920.5179913,11187.5703125,nan,nan,60.177425384521484,nan
25.280224800109863,1784270920.5693533,BSMC,square,optuna_t001_r01,1784270920.5388842,0.39413767071371014,0.5267014310334238,2.026731777317689,0.05567393070836405,0.5235651049533079,1784270920.5587163,0.37112972140312195,0.5303108096122742,2.105939562482188,1784270920.5598254,0.3251967842617922,0.47246466358459316,3.033548607086185,1784270920.5602107,-0.018341618929877863,0.08577912207003476,1.0068168297684958,1784270920.5605211,0.03327958239558917,0.85,1784270920.5584595,359.0,0.0,-720.0,1784270920.5587718,11187.611328125,nan,nan,41.24031448364258,nan
25.319973468780518,1784270920.609102,BSMC,square,optuna_t001_r01,1784270920.5884907,0.3905382746548372,0.5296152920481778,2.0650428778215884,0.05670407201797902,0.5455593633573447,1784270920.5587163,0.37112972140312195,0.5303108096122742,2.105939562482188,1784270920.599993,0.3212184224914883,0.4728159606714236,3.0734896795501743,1784270920.6003118,-0.01711879469479808,0.08796790788118264,1.008446801728586,1784270920.6007235,0.03448686354230859,0.85,1784270920.5584595,359.0,0.0,-720.0,1784270920.5587718,11187.611328125,nan,nan,41.24031448364258,nan
25.35988473892212,1784270920.6490133,BSMC,square,optuna_t001_r01,1784270920.638677,0.38691896263410447,0.5323590371226121,2.100847095866713,0.05778404196582311,0.5582072367570706,1784270920.6088083,0.3683110177516937,0.53127521276474,2.128304775423075,1784270920.640141,0.31724300510131764,0.47300773013452013,3.1132927076568673,1784270920.6403496,-0.01506416217502253,0.0913766032565027,1.048249829835279,1784270920.640425,0.03333826393874157,0.85,1784270920.5584595,359.0,0.0,-720.0,1784270920.5587718,11187.611328125,nan,nan,41.24031448364258,nan
25.399945735931396,1784270920.6890743,BSMC,square,optuna_t001_r01,1784270920.638677,0.38691896263410447,0.5323590371226121,2.100847095866713,0.05778404196582311,0.5582072367570706,1784270920.660406,0.3629285395145416,0.5335847735404968,2.169899386218088,1784270920.680212,0.3132169745758113,0.4730406145245398,-3.1296282314654693,1784270920.6809635,-0.013916791264841681,0.09357874344186881,1.0527099798474036,1784270920.6811135,0.03421338203177162,0.85,1784270920.6615899,343.0,-6.0,-602.0,1784270920.6620758,11187.7138671875,nan,nan,5.057423114776611,nan
25.44003462791443,1784270920.7291632,BSMC,square,optuna_t001_r01,1784270920.6884663,0.3830347242554144,0.5349504907200653,2.1404877534474145,0.05810620636243879,0.5826511101559724,1784270920.7087348,0.3603297770023346,0.5344576835632324,2.1910736472791355,1784270920.720671,0.3092074862209706,0.47296296035754115,-3.1213790360513354,1784270920.7208002,-0.012377319324120603,0.09560186694091297,1.0213185176808361,1784270920.7208734,0.03860914645860621,0.795808051899787,1784270920.7200131,328.0,0.0,-616.0,1784270920.720957,11187.7724609375,nan,nan,58.250831604003906,nan
25.480260848999023,1784270920.7693894,BSMC,square,optuna_t001_r01,1784270920.7389333,0.3792225228287821,0.5373124688644869,2.1768505129596463,0.05787280614088451,0.5948059576789361,1784270920.7641845,0.357596755027771,0.5351858139038086,2.212881106507495,1784270920.760009,0.305234361014851,0.472882638184273,-3.1213790360513354,1784270920.7604563,-0.010809220458909898,0.09751211167417187,0.9849557581686048,1784270920.7605815,0.04339985543426752,0.7857592362333665,1784270920.7587945,296.0,-6.0,-578.0,1784270920.7607296,11187.8115234375,nan,nan,38.90633773803711,nan
25.520126581192017,1784270920.8092551,BSMC,square,optuna_t001_r01,1784270920.7890024,0.37556663210233315,0.5392743661469298,2.2102379286884104,0.05647543882229711,0.6005376673779468,1784270920.7641845,0.357596755027771,0.5351858139038086,2.212881106507495,1784270920.8004043,0.3012038601803013,0.4728011560840132,-3.1213790360513354,1784270920.8008285,-0.008964243270581096,0.0993385717965716,0.9515683424398402,1784270920.8010736,0.048179998457086294,0.7760140125688344,1784270920.7587945,296.0,-6.0,-578.0,1784270920.7607296,11187.8115234375,nan,nan,38.90633773803711,nan
25.56031584739685,1784270920.8494444,BSMC,square,optuna_t001_r01,1784270920.8390424,0.3719442077351217,0.5410991648068487,2.2421961820444136,0.055351185088878666,0.6036050259223594,1784270920.810886,0.35455796122550964,0.5362595319747925,2.2338184847743845,1784270920.8406436,0.29723922094166033,0.4727210054662121,-3.1213790360513354,1784270920.8403096,-0.006662670065534296,0.10256774339249466,0.9515683424398402,1784270920.8407125,0.050711728982637774,0.7788556835732467,1784270920.8104734,312.0,-6.0,-669.0,1784270920.810203,11187.861328125,nan,nan,50.26658248901367,nan
25.600292444229126,1784270920.889421,BSMC,square,optuna_t001_r01,1784270920.8390424,0.3719442077351217,0.5410991648068487,2.2421961820444136,0.055351185088878666,0.6036050259223594,1784270920.8586707,0.34779345989227295,0.5381662845611572,2.2911120705080203,1784270920.8804584,0.29319711149429595,0.4726392886819285,-3.1213790360513354,1784270920.880937,-0.00461357051196562,0.10424286437225533,0.9196100890838379,1784270920.8814535,0.05553810487089723,0.7689529268508932,1784270920.8591387,281.0,-12.0,-684.0,1784270920.8596976,11187.912109375,nan,nan,50.28703308105469,nan
25.640456199645996,1784270920.9295847,BSMC,square,optuna_t001_r01,1784270920.8886445,0.3679903040343259,0.5427782517323722,2.2777904031793503,0.05362893335706101,0.611393171325405,1784270920.9085894,0.3444439470767975,0.5387151837348938,2.3176818561257675,1784270920.9208233,0.2891897802114013,0.4725582749859213,-3.1213790360513354,1784270920.9213767,-0.0022045200127231643,0.10552491544916259,0.8840158679489003,1784270920.921848,0.060980110909373,0.7568367487713787,1784270920.9180396,367.0,-19.0,-792.0,1784270920.91814,11187.970703125,nan,nan,58.57579040527344,nan
25.680209159851074,1784270920.9693377,BSMC,square,optuna_t001_r01,1784270920.9387527,0.3638976643017759,0.5444578727026843,2.31358682080358,0.05424869889688169,0.6208738065255803,1784270920.962949,0.34113115072250366,0.539128839969635,2.3409337568743114,1784270920.9612188,0.28523660656365135,0.4724783561607596,-3.1213790360513354,1784270920.9612632,0.00018312318619157636,0.10662353995243476,0.8482194503246705,1784270920.9613242,0.06633341461168515,0.7438911644012285,1784270920.9615176,414.0,-6.0,-786.0,1784270920.9609258,11188.0126953125,nan,nan,41.9026985168457,nan
25.720145225524902,1784270921.0092738,BSMC,square,optuna_t001_r01,1784270920.9893184,0.3596298620257368,0.5461727786238931,2.3485187286255633,0.057153393212838535,0.6299426702930218,1784270920.962949,0.34113115072250366,0.539128839969635,2.3409337568743114,1784270921.0012038,0.2811722810441234,0.47239619024811863,-3.1213790360513354,1784270921.0015886,0.00248360862329821,0.107668048621962,0.8132875425026873,1784270921.0020227,0.07144332812032952,0.7306778897891888,1784270920.9615176,414.0,-6.0,-786.0,1784270920.9609258,11188.0126953125,nan,nan,41.9026985168457,nan
25.760507583618164,1784270921.0496361,BSMC,square,optuna_t001_r01,1784270921.038773,0.3552680429768556,0.5478675410290617,2.379776606943006,0.06100421146363884,0.6305239244207812,1784270921.0105054,0.3376915454864502,0.5397048592567444,2.3608183735649564,1784270921.0407736,0.2772351020148519,0.47231659477609833,-3.1213790360513354,1784270921.0399795,0.005189450597807406,0.1105291905891991,0.8132875425026873,1784270921.040887,0.07441975429228964,0.7331956947203573,1784270921.0098774,367.0,70.0,-710.0,1784270921.0101182,11188.0625,nan,nan,50.39768981933594,nan
25.800122499465942,1784270921.089251,BSMC,square,optuna_t001_r01,1784270921.038773,0.3552680429768556,0.5478675410290617,2.379776606943006,0.06100421146363884,0.6305239244207812,1784270921.0600297,0.33086398243904114,0.5405216813087463,2.4182265809196166,1784270921.0806081,0.2732092732298128,0.4722352071277248,-3.1213790360513354,1784270921.0809028,0.00717218009461839,0.11136629407703146,0.7820296641852454,1784270921.0809784,0.07883786346670563,0.7208348700064493,1784270921.060088,414.0,128.0,-563.0,1784270921.0608904,11188.1123046875,nan,nan,49.9741325378418,nan
25.83988666534424,1784270921.1290152,BSMC,square,optuna_t001_r01,1784270921.0885305,0.350178902561461,0.5497607858166257,2.4146479371129006,0.06770730476810706,0.6344993625437105,1784270921.1094036,0.3276054263114929,0.5407114028930664,2.4420597841429332,1784270921.120229,0.26923877009229624,0.47215493796316843,-3.1213790360513354,1784270921.120543,0.008903091190702338,0.1117797281819469,0.7471583340153505,1784270921.1211078,0.08315569048270302,0.7061002379888848,1784270921.1109936,468.0,128.0,-622.0,1784270921.1110778,11188.1630859375,nan,nan,50.73576736450195,nan
25.880537033081055,1784270921.1696656,BSMC,square,optuna_t001_r01,1784270921.1386263,0.3448622915195577,0.5516933142716859,2.4487118375167434,0.07548441139896833,0.6376677214738962,1784270921.1619837,0.32477912306785583,0.5408186912536621,2.464907237272941,1784270921.1607869,0.2651860531855834,0.4720730067345512,-3.1213790360513354,1784270921.161257,0.010445643006667477,0.11215429046424144,0.7130944336115078,1784270921.1621175,0.0871243265101223,0.6912021837690415,1784270921.162307,421.0,134.0,-557.0,1784270921.1615317,11188.2138671875,nan,nan,50.10669708251953,nan
25.92018222808838,1784270921.2093108,BSMC,square,optuna_t001_r01,1784270921.1891527,0.3396453035635298,0.5533716360411994,2.4805827110459426,0.08069993286601573,0.6356029916606881,1784270921.1619837,0.32477912306785583,0.5408186912536621,2.464907237272941,1784270921.2001019,0.2612296853815357,0.4719930233351407,-3.1213790360513354,1784270921.2004569,0.01193964060706753,0.11237852447421195,0.6812235600823089,1784270921.2008886,0.09081388175247128,0.6751399986992975,1784270921.162307,421.0,134.0,-557.0,1784270921.1615317,11188.2138671875,nan,nan,50.10669708251953,nan
25.960148811340332,1784270921.2492774,BSMC,square,optuna_t001_r01,1784270921.2391984,0.33472441714282036,0.5546629340976157,2.5104354233758768,0.08226918705870803,0.6296688535584695,1784270921.2128298,0.3216336667537689,0.5410793423652649,2.48939484018316,1784270921.2408693,0.2572168954285494,0.4719118992846335,-3.1213790360513354,1784270921.2412958,0.015057423887742796,0.11490607105797651,0.6812235600823089,1784270921.2413723,0.09424344336121408,0.6779961263389516,1784270921.211508,374.0,115.0,-603.0,1784270921.2119486,11188.2646484375,nan,nan,50.817562103271484,nan
26.000504732131958,1784270921.2896333,BSMC,square,optuna_t001_r01,1784270921.2391984,0.33472441714282036,0.5546629340976157,2.5104354233758768,0.08226918705870803,0.6296688535584695,1784270921.2606585,0.3148595094680786,0.5405007004737854,2.5436617142286537,1784270921.2802937,0.2532189320816638,0.4718310749742963,-3.1213790360513354,1784270921.280596,0.016925684623950485,0.1149686138947948,0.6513708477523743,1784270921.2806785,0.09814359632386822,0.6565235335032074,1784270921.2606504,437.0,96.0,-664.0,1784270921.2612023,11188.3134765625,nan,nan,49.02265548706055,nan
26.040698051452637,1784270921.3298266,BSMC,square,optuna_t001_r01,1784270921.288894,0.32944948481154573,0.5556860739666304,2.544706369159789,0.08396617847062016,0.6333883319175514,1784270921.3088984,0.3113476037979126,0.5402911901473999,2.5730538377720578,1784270921.3202624,0.2492493347496647,0.47175082412184033,-3.1213790360513354,1784270921.3203456,0.01915524603182197,0.11450007330091949,0.6170999019684625,1784270921.3207245,0.10262677969879602,0.6308634941938656,1784270921.3141708,468.0,108.0,-733.0,1784270921.3146613,11188.3662109375,nan,nan,52.95220184326172,nan
26.08027410507202,1784270921.3694026,BSMC,square,optuna_t001_r01,1784270921.3385034,0.324127785552751,0.5565737049733332,2.579065486218349,0.0865746266824355,0.6384156164350259,1784270921.361678,0.3075093924999237,0.5397400259971619,2.6035262741435847,1784270921.3618002,0.24518755978777762,0.471668709772219,-3.1213790360513354,1784270921.3611636,0.021494315036118206,0.1139228329837979,0.582740784909902,1784270921.3618898,0.10713949597460343,0.6046066613674445,1784270921.3619907,445.0,121.0,-702.0,1784270921.3620534,11188.4140625,nan,nan,47.95332717895508,nan
26.12017011642456,1784270921.4092987,BSMC,square,optuna_t001_r01,1784270921.3884869,0.3188458630611234,0.5572098717312435,2.612629456417626,0.0885483020518803,0.6408188869500998,1784270921.361678,0.3075093924999237,0.5397400259971619,2.6035262741435847,1784270921.4005888,0.24125726964783578,0.4715892535685413,-3.1213790360513354,1784270921.4001186,0.0237771570853473,0.11307310415547289,0.5491768147106255,1784270921.400671,0.11145032295377381,0.5782579711348689,1784270921.3619907,445.0,121.0,-702.0,1784270921.3620534,11188.4140625,nan,nan,47.95332717895508,nan
26.159921169281006,1784270921.4490497,BSMC,square,optuna_t001_r01,1784270921.4388118,0.31350364242780354,0.5576633228841367,2.6465034832864696,0.09046824666621303,0.6428782300296177,1784270921.4128666,0.3032967150211334,0.5393660068511963,2.6378206063483254,1784270921.4401846,0.2372423343659925,0.47150808614727,-3.1213790360513354,1784270921.4402423,0.02720241394722034,0.11516926943947539,0.5491768147106255,1784270921.4402986,0.11521810550183417,0.5806266379057916,1784270921.4177594,453.0,128.0,-671.0,1784270921.4183376,11188.470703125,nan,nan,56.04679870605469,nan
26.20045256614685,1784270921.489581,BSMC,square,optuna_t001_r01,1784270921.4388118,0.31350364242780354,0.5576633228841367,2.6465034832864696,0.09046824666621303,0.6428782300296177,1784270921.4597776,0.2995292544364929,0.5386853218078613,2.6651213096730784,1784270921.4805825,0.23322849558556547,0.4714269408932783,-3.1213790360513354,1784270921.4809484,0.029664439274975328,0.11402119900227953,0.5153027878417815,1784270921.4810321,0.11964523808667053,0.5533486561385834,1784270921.46142,460.0,147.0,-712.0,1784270921.461756,11188.5146484375,nan,nan,43.937679290771484,nan
26.240055799484253,1784270921.5291843,BSMC,square,optuna_t001_r01,1784270921.4885676,0.30817171860722065,0.5579431771050523,2.679214460649371,0.0926766058885451,0.6430451198621497,1784270921.5121078,0.29004210233688354,0.5393890142440796,2.716167835677582,1784270921.5204751,0.22921260682423017,0.4713457541961119,-3.1213790360513354,1784270921.5208247,0.032038753790872586,0.11272609832490654,0.48259181047888006,1784270921.5209103,0.12382213925283979,0.5264743705513935,1784270921.5127714,484.0,160.0,-681.0,1784270921.5134752,11188.5654296875,nan,nan,50.964134216308594,nan
26.279890298843384,1784270921.5690188,BSMC,square,optuna_t001_r01,1784270921.538778,0.302080601821313,0.5582278596047465,2.714715425497334,0.09605733000089171,0.6470951649801812,1784270921.5626776,0.28540369868278503,0.539603054523468,2.738371081684839,1784270921.560281,0.22521764693774415,0.4712649906048444,-3.1213790360513354,1784270921.5607057,0.03396025105064075,0.11098268228289104,0.4470908456309178,1784270921.5612233,0.12752714336889462,0.49658963694134284,1784270921.562848,515.0,192.0,-650.0,1784270921.5652285,11188.615234375,nan,nan,50.34181594848633,nan
26.319987297058105,1784270921.6091158,BSMC,square,optuna_t001_r01,1784270921.5886228,0.2958198058037112,0.5585120052775483,2.748170830764438,0.100869463126673,0.6481293514187518,1784270921.5626776,0.28540369868278503,0.539603054523468,2.738371081684839,1784270921.6004632,0.22121005344798939,0.471183971607966,-3.1213790360513354,1784270921.600814,0.03543247537348677,0.10925813608187307,0.4136354403638125,1784270921.6008956,0.1305422874153281,0.468035048626702,1784270921.562848,515.0,192.0,-650.0,1784270921.5652285,11188.615234375,nan,nan,50.34181594848633,nan
26.3602454662323,1784270921.649374,BSMC,square,optuna_t001_r01,1784270921.638918,0.2892619480138503,0.5588048913099775,2.7803825576435846,0.1068281335156514,0.6458730739983926,1784270921.6106663,0.2806797921657562,0.5396430492401123,2.761695402903034,1784270921.6403415,0.21724848918071016,0.4711038831549268,-3.1213790360513354,1784270921.640457,0.039060684874099964,0.11085077584771905,0.4136354403638125,1784270921.6407914,0.13453331786600264,0.46983473156210787,1784270921.6157248,531.0,230.0,-617.0,1784270921.6162236,11188.66796875,nan,nan,52.68407440185547,nan
26.400188446044922,1784270921.689317,BSMC,square,optuna_t001_r01,1784270921.638918,0.2892619480138503,0.5588048913099775,2.7803825576435846,0.1068281335156514,0.6458730739983926,1784270921.659903,0.27214398980140686,0.5389748215675354,2.812218090966927,1784270921.6801221,0.21323033590558194,0.47102265067750937,-3.1213790360513354,1784270921.680496,0.04010246657031258,0.10898770566084814,0.381423713484667,1784270921.6805823,0.13692627423713916,0.44185738301410404,1784270921.6638708,546.0,236.0,-646.0,1784270921.664185,11188.716796875,nan,nan,48.383567810058594,nan
26.440388679504395,1784270921.7295172,BSMC,square,optuna_t001_r01,1784270921.6886415,0.2821753316554325,0.5588851534578376,2.8151066821599384,0.1127575180375812,0.6482014544077815,1784270921.710356,0.26727673411369324,0.5382381081581116,2.837532005641195,1784270921.7199476,0.2092585932447254,0.4709423564542893,-3.1213790360513354,1784270921.7202976,0.0408602098963802,0.1066828455398831,0.3466995889683127,1784270921.7203724,0.13899616072054494,0.4111038903886898,1784270921.7148888,546.0,249.0,-480.0,1784270921.715361,11188.767578125,nan,nan,50.67691421508789,nan
26.479931354522705,1784270921.76906,BSMC,square,optuna_t001_r01,1784270921.7391043,0.27504593944646943,0.55877256032656,2.8485018122550634,0.11786869659133509,0.6471960534898152,1784270921.7599008,0.2621954381465912,0.5376651287078857,2.8673333874229345,1784270921.7600327,0.2052626560417602,0.47086157310522925,-3.1213790360513354,1784270921.7607272,0.04140881295683128,0.104323336442414,0.3133044588731873,1784270921.7607858,0.14068172610534557,0.38113383227643916,1784270921.7626364,531.0,281.0,-455.0,1784270921.7629452,11188.8154296875,nan,nan,48.1048469543457,nan
26.52047634124756,1784270921.809605,BSMC,square,optuna_t001_r01,1784270921.788896,0.26796010820770216,0.5584694817271647,2.880489203823964,0.12220614185728203,0.6431109556974693,1784270921.7599008,0.2621954381465912,0.5376651287078857,2.8673333874229345,1784270921.8026333,0.2010235100573765,0.47077587295720924,-3.1213790360513354,1784270921.8049593,0.04203000917630598,0.1020007623485032,0.28131706730428735,1784270921.8032765,0.14230207268111755,0.3521628382005961,1784270921.7626364,531.0,281.0,-455.0,1784270921.7629452,11188.8154296875,nan,nan,48.1048469543457,nan
26.560397386550903,1784270921.849526,BSMC,square,optuna_t001_r01,1784270921.8387344,0.2608769288884879,0.5579690801277213,2.9113303028884108,0.1271353882740895,0.6383048476316199,1784270921.8133912,0.25727763772010803,0.5368402004241943,2.894713587121117,1784270921.8405378,0.19724496617858422,0.4706994845122475,-3.1213790360513354,1784270921.840596,0.0456607625802245,0.10304998051381312,0.28131706730428735,1784270921.8407671,0.14629590142542795,0.3533484547273963,1784270921.8145077,578.0,288.0,-416.0,1784270921.8150964,11188.8671875,nan,nan,51.29372787475586,nan
26.600198984146118,1784270921.8893275,BSMC,square,optuna_t001_r01,1784270921.8387344,0.2608769288884879,0.5579690801277213,2.9113303028884108,0.1271353882740895,0.6383048476316199,1784270921.8606694,0.24705135822296143,0.5349937677383423,2.948334225014233,1784270921.8799708,0.1932661200955127,0.47061904668360843,-3.1213790360513354,1784270921.8816342,0.04589016989630829,0.10047557969584374,0.2504759682398403,1784270921.881816,0.14735864243959654,0.3248754587679868,1784270921.8633695,562.0,307.0,-353.0,1784270921.863786,11188.916015625,nan,nan,49.31338119506836,nan
26.640086889266968,1784270921.9292154,BSMC,square,optuna_t001_r01,1784270921.8888793,0.25309611841976837,0.5571594644594139,2.945795774872606,0.13169078166363327,0.6381650254113688,1784270921.9116006,0.2415768951177597,0.5341957211494446,2.9749127086954785,1784270921.920207,0.1892401244515628,0.47053765566195327,-3.1213790360513354,1784270921.922459,0.045783773017728235,0.09738979337318912,0.21601049625564553,1784270921.9206812,0.14803818118645468,0.29265382069331425,1784270921.913618,484.0,339.0,-207.0,1784270921.9140584,11188.966796875,nan,nan,50.41667938232422,nan
26.680003881454468,1784270921.9691324,BSMC,square,optuna_t001_r01,1784270921.9386837,0.24562583140801572,0.5561349126872435,2.9773075045712765,0.13375912621017857,0.6299796527052067,1784270921.9639635,0.23580040037631989,0.5331687927246094,3.0007007034131203,1784270921.960965,0.1851732960483683,0.4704554391500875,-3.1213790360513354,1784270921.9613361,0.04562593991095113,0.09441268359842289,0.18449876655697417,1784270921.961628,0.1484913666327192,0.26288332205781706,1784270921.9674425,484.0,358.0,-294.0,1784270921.9675226,11189.0185546875,nan,nan,52.065582275390625,nan
26.720539331436157,1784270922.0096679,BSMC,square,optuna_t001_r01,1784270921.9885516,0.23832358070101115,0.5549237637245888,3.0064453368361943,0.13528206800509596,0.6166622206718607,1784270921.9639635,0.23580040037631989,0.5331687927246094,3.0007007034131203,1784270922.000697,0.18121135038929237,0.47037534298669026,-3.1213790360513354,1784270922.001128,0.04519971185229417,0.09147255516777208,0.15536093429205725,1784270922.001218,0.14851525757229497,0.23504623879458622,1784270921.9674425,484.0,358.0,-294.0,1784270921.9675226,11189.0185546875,nan,nan,52.065582275390625,nan
26.760267734527588,1784270922.0493963,BSMC,square,optuna_t001_r01,1784270922.038584,0.23088327564251074,0.5535934523178353,3.034323443127836,0.1378437704730052,0.6016913280085895,1784270922.0132966,0.22962336242198944,0.5320582985877991,3.0255573694852953,1784270922.0402021,0.17722680726625617,0.4702947899845775,-3.1213790360513354,1784270922.040562,0.04442980478030732,0.08856453123178536,0.12748282800041566,1784270922.0406392,0.1480612916044363,0.2082313089299993,1784270922.0166547,507.0,384.0,-310.0,1784270922.0176213,11189.0693359375,nan,nan,50.715065002441406,nan
26.799928665161133,1784270922.0890572,BSMC,square,optuna_t001_r01,1784270922.038584,0.23088327564251074,0.5535934523178353,3.034323443127836,0.1378437704730052,0.6016913280085895,1784270922.0607555,0.2168952375650406,0.5293824076652527,3.0803755727830624,1784270922.0800602,0.17326805576347848,0.47021475839542903,-3.1213790360513354,1784270922.0803742,0.04835723359327227,0.08906794104009164,0.12748282800041566,1784270922.0804582,0.15238146329869776,0.20880016201338542,1784270922.0647595,546.0,409.0,-270.0,1784270922.065185,11189.1171875,nan,nan,48.1597785949707,nan
26.840630054473877,1784270922.1297586,BSMC,square,optuna_t001_r01,1784270922.0885203,0.22239425504575738,0.5519178054439726,3.0662219825712156,0.14254797101344888,0.5944391692452244,1784270922.1089256,0.2105141133069992,0.5280289649963379,3.1066606910203554,1784270922.120781,0.16926141575321563,0.47013375867444573,-3.1213790360513354,1784270922.1208324,0.04682370983400236,0.08555272710246227,0.09558428855703507,1784270922.120947,0.15104961070473735,0.1778339375732049,1784270922.1204236,554.0,429.0,-308.0,1784270922.121042,11189.1728515625,nan,nan,55.1438102722168,nan
