t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
25.279917001724243,1784268549.0114276,BSMC,square,optuna_t001_r02,1784268548.9628737,0.7191354146556297,0.62180918076451,2.2250172464677713,0.06200482088888379,0.49119550449429855,1784268548.990774,0.6950284838676453,0.6256188750267029,2.2864774597453237,1784268548.9797533,0.6590695172525795,0.5474198464636824,3.1375583950418386,1784268548.9800289,-0.022477019604912316,0.09293260288098268,0.9125411485740673,1784268548.9801,0.03959581355276143,0.85,1784268548.9391105,281.0,0.0,-676.0,1784268548.9395833,8815.9921875,nan,nan,47.948726654052734,nan
25.3200523853302,1784268549.051563,BSMC,square,optuna_t001_r02,1784268549.0121686,0.7147639971984496,0.6247449372673858,2.2568255363353624,0.06372298419469301,0.5027305586701367,1784268549.0418205,0.6910275220870972,0.6271324753761292,2.3176598110333746,1784268549.0194545,0.6550954344982552,0.5473568919001395,-3.1058784818856746,1784268549.0203404,-0.022082125697856288,0.09519257673334658,0.9204812889585494,1784268549.02061,0.039344876551789296,0.85,1784268549.0392935,406.0,0.0,-813.0,1784268549.0403872,8816.091796875,nan,nan,17.379560470581055,nan
25.360106945037842,1784268549.0916176,BSMC,square,optuna_t001_r02,1784268549.062397,0.7104293619314171,0.6273134322668497,2.29357861776951,0.06307571557241223,0.5311198794521196,1784268549.0418205,0.6910275220870972,0.6271324753761292,2.3176598110333746,1784268549.059536,0.6510963480822883,0.5471337434664008,-3.0658227300851384,1784268549.0599005,-0.01972149056475163,0.09842829754240953,0.9605370407590856,1784268549.0599778,0.03837536547050675,0.85,1784268549.0392935,406.0,0.0,-813.0,1784268549.0403872,8816.091796875,nan,nan,17.379560470581055,nan
25.40013813972473,1784268549.1316488,BSMC,square,optuna_t001_r02,1784268549.1124542,0.7060400632418053,0.6296397559070707,2.328340173906984,0.06283785229149146,0.5480862055323189,1784268549.091239,0.686997652053833,0.6274808645248413,2.349822107788639,1784268549.0994704,0.6471255981863773,0.5468002828078004,-3.056785084429913,1784268549.0997396,-0.018508518595513578,0.10073315481758012,0.9328216049801636,1784268549.0998147,0.041788797214175194,0.6676053409702957,1784268549.1051757,343.0,0.0,-790.0,1784268549.1064577,8816.158203125,nan,nan,65.77679443359375,nan
25.440510511398315,1784268549.1720212,BSMC,square,optuna_t001_r02,1784268549.1625943,0.7012157032029502,0.6318174048613988,2.3673776701832225,0.06416379331346206,0.5709765797207315,1784268549.1414793,0.680311381816864,0.6280480027198792,2.4041272210465414,1784268549.1400032,0.6431241088937873,0.5464601102929414,-3.056785084429913,1784268549.140336,-0.017200158697732608,0.10286605512406333,0.8980600488426893,1784268549.1401033,0.0458006890077788,0.6567078729054293,1784268549.140432,406.0,0.0,-777.0,1784268549.1404853,8816.1923828125,nan,nan,34.90117263793945,nan
25.480314016342163,1784268549.2118247,BSMC,square,optuna_t001_r02,1784268549.1625943,0.7012157032029502,0.6318174048613988,2.3673776701832225,0.06416379331346206,0.5709765797207315,1784268549.1908605,0.6768253445625305,0.6283324956893921,2.428375093914739,1784268549.1796002,0.6391489651938447,0.5461221774558253,-3.056785084429913,1784268549.1796727,-0.015538387025704661,0.10466379744602872,0.859022552566451,1784268549.1799252,0.05040093921969799,0.6432869144163235,1784268549.2069612,406.0,0.0,-640.0,1784268549.2072723,8816.259765625,nan,nan,66.95606994628906,nan
25.520288705825806,1784268549.2517993,BSMC,square,optuna_t001_r02,1784268549.2123823,0.6964381892332986,0.6337510473921734,2.4050288760757397,0.06554166578478504,0.5905697269662462,1784268549.2406018,0.6735324859619141,0.62857985496521,2.458266683235608,1784268549.2196524,0.6351434373523367,0.545781661617958,-3.056785084429913,1784268549.2203264,-0.013687117921567793,0.10634059546872254,0.8213713466739334,1784268549.219929,0.05498215796634008,0.6296379283827421,1784268549.242682,343.0,0.0,-517.0,1784268549.2462344,8816.294921875,nan,nan,35.099754333496094,nan
25.56004548072815,1784268549.2915561,BSMC,square,optuna_t001_r02,1784268549.2620077,0.6918742778926046,0.6352990212539119,2.4413571301478165,0.06480088134827218,0.6042451702517634,1784268549.2406018,0.6735324859619141,0.62857985496521,2.458266683235608,1784268549.2604067,0.6311515930648096,0.5454423090392249,-3.056785084429913,1784268549.2604744,-0.010957993600194046,0.10927348848195056,0.8213713466739334,1784268549.2605398,0.05760211731485888,0.6321308874439859,1784268549.291209,281.0,0.0,-538.0,1784268549.2462344,8816.294921875,nan,nan,35.099754333496094,nan
25.600200653076172,1784268549.3317113,BSMC,square,optuna_t001_r02,1784268549.3126006,0.687572980339519,0.6364620316264078,2.4755634444068972,0.061740903741269955,0.6097017609118884,1784268549.2911437,0.6702931523323059,0.6286466121673584,2.4819979125538856,1784268549.2994027,0.6271976636247714,0.5451061796576762,-3.056785084429913,1784268549.3007586,-0.008662480915008326,0.11064707195742181,0.785043092601857,1784268549.3008528,0.06241979927902171,0.6181634093538809,1784268549.291209,281.0,0.0,-538.0,1784268549.2917702,8816.34375,nan,nan,49.09286117553711,nan
25.63998055458069,1784268549.3714912,BSMC,square,optuna_t001_r02,1784268549.3624089,0.683103661071918,0.6372860767094531,2.5117277838132397,0.05866341781420318,0.6170980503600625,1784268549.3433359,0.6636822819709778,0.6283944845199585,2.533482832508292,1784268549.341786,0.6230727135161424,0.5447555115564973,-3.056785084429913,1784268549.3421395,-0.005947236332574116,0.11195981700424573,0.7508367783427767,1784268549.342211,0.06740247634321633,0.604516314079594,1784268549.3425496,281.0,0.0,-599.0,1784268549.3451486,8816.3955078125,nan,nan,51.6676025390625,nan
25.680880784988403,1784268549.4123914,BSMC,square,optuna_t001_r02,1784268549.3624089,0.683103661071918,0.6372860767094531,2.5117277838132397,0.05866341781420318,0.6170980503600625,1784268549.3933082,0.6600236296653748,0.6280139088630676,2.5636362070304806,1784268549.3797255,0.6192027858935975,0.5444265232935221,-3.056785084429913,1784268549.3800092,-0.0030588276771684464,0.1126803535777326,0.7146724389364343,1784268549.3800805,0.07259432097358645,0.5890003259713142,1784268549.3909767,296.0,0.0,-672.0,1784268549.391301,8816.443359375,nan,nan,48.13438034057617,nan
25.720230102539062,1784268549.4517407,BSMC,square,optuna_t001_r02,1784268549.4124851,0.6787021395546167,0.6379041148955592,2.5474244107383988,0.056514658209520424,0.6228184451666019,1784268549.445842,0.6563186049461365,0.627849280834198,2.5962210390555835,1784268549.419471,0.6152382374455219,0.5440894911744161,-3.056785084429913,1784268549.4200952,6.782593268743475e-05,0.11326449529528348,0.6789758120112748,1784268549.4197936,0.07788674420330258,0.5721026476517888,1784268549.4412344,281.0,0.0,-745.0,1784268549.4419887,8816.494140625,nan,nan,50.16216278076172,nan
25.760056734085083,1784268549.4915674,BSMC,square,optuna_t001_r02,1784268549.4620695,0.6744219008972974,0.6382998202497467,2.5820463279671486,0.054560507922843046,0.6264148995160222,1784268549.445842,0.6563186049461365,0.627849280834198,2.5962210390555835,1784268549.4594843,0.6112454429111904,0.5437500578137986,-3.056785084429913,1784268549.4598563,0.003186291561418246,0.11578099987944612,0.6789758120112748,1784268549.4601336,0.08088047120688414,0.5745562396213473,1784268549.4412344,281.0,0.0,-745.0,1784268549.4419887,8816.494140625,nan,nan,50.16216278076172,nan
25.800058841705322,1784268549.5315695,BSMC,square,optuna_t001_r02,1784268549.5123224,0.6698271723215062,0.6387646799695675,2.617634581623152,0.05672079566779656,0.6343256964806085,1784268549.4945252,0.6524443030357361,0.6273277401924133,2.6234741941436557,1784268549.5003593,0.6072304363578104,0.5434087361766353,-3.056785084429913,1784268549.5007215,0.006576143121192209,0.1160851630708293,0.6443538947825245,1784268549.5009208,0.08626190115343597,0.5541364771631929,1784268549.493048,406.0,0.0,-875.0,1784268549.4934814,8816.5458984375,nan,nan,52.04597473144531,nan
25.84016227722168,1784268549.571673,BSMC,square,optuna_t001_r02,1784268549.5623784,0.6645928074191465,0.639155545550127,2.6595324553477564,0.06119430061268947,0.6542301439480687,1784268549.54186,0.6453690528869629,0.6263515949249268,2.689826871877934,1784268549.539337,0.603286151922835,0.5430734267312124,-3.056785084429913,1784268549.5396037,0.009738857566371509,0.11614507305661023,0.608765641126521,1784268549.5409446,0.09138475499108581,0.5324503218496635,1784268549.5438147,453.0,0.0,-863.0,1784268549.5440826,8816.5966796875,nan,nan,50.75312805175781,nan
25.87989115715027,1784268549.6114018,BSMC,square,optuna_t001_r02,1784268549.5623784,0.6645928074191465,0.639155545550127,2.6595324553477564,0.06119430061268947,0.6542301439480687,1784268549.591485,0.6415370106697083,0.6252518892288208,2.7240380515439346,1784268549.5796063,0.5992977760361432,0.5427343690063571,-3.056785084429913,1784268549.5799081,0.013152724149839916,0.11570432255032848,0.5668677674019167,1784268549.5799801,0.09698532474391519,0.5058656111536382,1784268549.593419,406.0,0.0,-821.0,1784268549.5931752,8816.6455078125,nan,nan,49.17245864868164,nan
25.92001175880432,1784268549.6515224,BSMC,square,optuna_t001_r02,1784268549.6121063,0.6594387987952578,0.6392797080508804,2.7006712860748636,0.06395044036013184,0.6709650418446554,1784268549.6417675,0.6386306285858154,0.6242539882659912,2.74674508113132,1784268549.6194365,0.5953034135945849,0.5423948023556305,-3.056785084429913,1784268549.6210213,0.016653550593051188,0.11498996407974407,0.52572893667481,1784268549.6197515,0.10248324449132341,0.47893751475119245,1784268549.6430712,406.0,0.0,-841.0,1784268549.6431508,8816.6953125,nan,nan,49.83438491821289,nan
25.960490942001343,1784268549.6920016,BSMC,square,optuna_t001_r02,1784268549.6623657,0.6544348479080117,0.6392015952359015,2.7398246537752162,0.06563923341227061,0.6823251697467362,1784268549.6417675,0.6386306285858154,0.6242539882659912,2.74674508113132,1784268549.6594627,0.591325062811678,0.5420565968796547,-3.056785084429913,1784268549.6598768,0.020107070332801166,0.11699367546190317,0.52572893667481,1784268549.6599677,0.1057986234414834,0.48089113334879763,1784268549.6430712,406.0,0.0,-841.0,1784268549.6431508,8816.6953125,nan,nan,49.83438491821289,nan
26.00041961669922,1784268549.7319303,BSMC,square,optuna_t001_r02,1784268549.712525,0.6494949064690366,0.6389892520485994,2.777333187149404,0.06805894132731305,0.6917131538582667,1784268549.6931806,0.6358418464660645,0.62334144115448,2.7704590961749838,1784268549.6998367,0.5873225044914333,0.541716333485176,-3.056785084429913,1784268549.70013,0.023647020775824007,0.1159666387626198,0.48657556897445736,1784268549.7002065,0.11109507073674642,0.4544504068828481,1784268549.6931062,453.0,0.0,-869.0,1784268549.6933763,8816.74609375,nan,nan,50.174400329589844,nan
26.040086269378662,1784268549.771597,BSMC,square,optuna_t001_r02,1784268549.7623544,0.644441439270555,0.6385417572247636,2.816210471695497,0.07028835267329166,0.7030902434461049,1784268549.7431138,0.6310205459594727,0.6217851042747498,2.814242267334694,1784268549.7396388,0.5833372406630257,0.5413775403209918,-3.056785084429913,1784268549.7398915,0.02704201913023751,0.11477635737665333,0.4490670356002691,1784268549.7399616,0.11604559014178095,0.42851548379679283,1784268549.741995,453.0,0.0,-895.0,1784268549.7426295,8816.794921875,nan,nan,48.961307525634766,nan
26.079949855804443,1784268549.8114605,BSMC,square,optuna_t001_r02,1784268549.7623544,0.644441439270555,0.6385417572247636,2.816210471695497,0.07028835267329166,0.7030902434461049,1784268549.7909014,0.6284079551696777,0.6205472946166992,2.838982091637256,1784268549.7803936,0.5792807320804708,0.5410326905350309,-3.056785084429913,1784268549.7809289,0.03057082040744115,0.1132226160615917,0.4101897510541763,1784268549.7807338,0.12105250456776248,0.40093577681197906,1784268549.807079,406.0,0.0,-857.0,1784268549.8075526,8816.859375,nan,nan,64.87640380859375,nan
26.11996078491211,1784268549.8514714,BSMC,square,optuna_t001_r02,1784268549.8120124,0.639711666272874,0.6378639609315823,2.852884041447913,0.07052238691599648,0.7089952697847406,1784268549.8416014,0.6254843473434448,0.6193613409996033,2.867623896271038,1784268549.8197079,0.5753583270781626,0.5406992410924943,-3.056785084429913,1784268549.8204477,0.034025699006706406,0.11146563081965241,0.37351618130176,1784268549.820234,0.12576967898471036,0.37430336577395895,1784268549.807079,406.0,0.0,-857.0,1784268549.8075526,8816.859375,nan,nan,64.87640380859375,nan
26.160024881362915,1784268549.8915355,BSMC,square,optuna_t001_r02,1784268549.8620613,0.6350449135601237,0.6370584316555784,2.8881379484787635,0.07155542743962762,0.7106659861537378,1784268549.8416014,0.6254843473434448,0.6193613409996033,2.867623896271038,1784268549.859322,0.5713915455500969,0.5403620191359602,-3.056785084429913,1784268549.8598862,0.037732292787349214,0.11291829626106425,0.37351618130176,1784268549.8596184,0.12932800901412747,0.3757197145793355,1784268549.8581479,421.0,32.0,-884.0,1784268549.8584425,8816.9111328125,nan,nan,51.2303466796875,nan
26.2001895904541,1784268549.9317002,BSMC,square,optuna_t001_r02,1784268549.9129703,0.6301458173212445,0.6362047640227005,2.9225700437870357,0.07489187115646925,0.7087549535702385,1784268549.8919451,0.6223015785217285,0.6180545687675476,2.89498277612612,1784268549.900742,0.5672941288426208,0.5400136916898794,-3.056785084429913,1784268549.9012535,0.041252330677401625,0.11093284274068643,0.3382622742709105,1784268549.90134,0.13393551254266836,0.3495513102038314,1784268549.893926,453.0,83.0,-863.0,1784268549.89419,8816.947265625,nan,nan,35.87778091430664,nan
26.240172624588013,1784268549.9716833,BSMC,square,optuna_t001_r02,1784268549.9622917,0.6251892765476423,0.6348233513612707,2.961017859217933,0.07555812813850782,0.7139061653474663,1784268549.9409137,0.6152501702308655,0.6142668128013611,2.9635187134324616,1784268549.9399927,0.563373671846261,0.5396804078502058,-3.056785084429913,1784268549.9402595,0.04420458178486904,0.10872637994098681,0.3038301789626383,1784268549.9403312,0.13785615742353186,0.32349327666846517,1784268549.893926,453.0,83.0,-863.0,1784268549.89419,8816.947265625,nan,nan,35.87778091430664,nan
26.280154705047607,1784268550.0116653,BSMC,square,optuna_t001_r02,1784268549.9622917,0.6251892765476423,0.6348233513612707,2.961017859217933,0.07555812813850782,0.7139061653474663,1784268549.9918513,0.6114655137062073,0.612228274345398,3.0008476085463482,1784268549.9793298,0.559433544741054,0.5393454518255266,-3.056785084429913,1784268549.9795582,0.04753922641246913,0.10573489261961541,0.2653823635317407,1784268549.9796262,0.14213688593415455,0.29363127484868096,1784268549.995438,531.0,153.0,-728.0,1784268549.9959764,8817.0478515625,nan,nan,18.523591995239258,nan
26.320494890213013,1784268550.0520055,BSMC,square,optuna_t001_r02,1784268550.0123544,0.6188897753046524,0.6335366572764587,3.000516208633838,0.088224447167976,0.7211306315403551,1784268550.0407064,0.6080856919288635,0.6099919676780701,3.0330420507887896,1784268550.019924,0.5554365928769542,0.5390056650441652,-3.056785084429913,1784268550.0206032,0.04953088527683523,0.1025139320108133,0.2258840141158356,1784268550.0204115,0.14500929956873018,0.2625673894311278,1784268550.0440884,546.0,217.0,-620.0,1784268550.04512,8817.0966796875,nan,nan,48.85696792602539,nan
26.359904289245605,1784268550.091415,BSMC,square,optuna_t001_r02,1784268550.062087,0.6128484864561142,0.6319600779376592,3.0379792278024214,0.09684289683388576,0.722132089798192,1784268550.0407064,0.6080856919288635,0.6099919676780701,3.0330420507887896,1784268550.059834,0.5514319440137401,0.5386652239295411,-3.056785084429913,1784268550.0601962,0.053447879736316324,0.10341408037334224,0.2258840141158356,1784268550.0602744,0.14876961424983204,0.2634450340845935,1784268550.0440884,546.0,217.0,-620.0,1784268550.04512,8817.0966796875,nan,nan,48.85696792602539,nan
26.400269746780396,1784268550.1317804,BSMC,square,optuna_t001_r02,1784268550.1121347,0.6064391902046029,0.6301819996364268,3.0749110957699215,0.10689467949555276,0.7205156921708411,1784268550.0912137,0.6041216254234314,0.6076880097389221,3.068876011588285,1784268550.0997486,0.547457608023581,0.5383273597570265,-3.056785084429913,1784268550.100157,0.05535592552818996,0.09989381564936643,0.18842099494725262,1784268550.1003659,0.15137181050192086,0.23333393694750257,1784268550.0936728,578.0,268.0,-458.0,1784268550.0939796,8817.146484375,nan,nan,49.745277404785156,nan
26.43997287750244,1784268550.1714835,BSMC,square,optuna_t001_r02,1784268550.1625743,0.5995361194475767,0.6278418993110593,3.115986249422317,0.11684225052909608,0.7229881719312165,1784268550.1415732,0.597974419593811,0.6028231382369995,3.1353879342691218,1784268550.1399298,0.5434758125960087,0.5379888614467201,-3.056785084429913,1784268550.1402216,0.05668042105007195,0.09618363436019323,0.15148912697975206,1784268550.1402907,0.15326794914447914,0.2032614075310213,1784268550.1438885,578.0,307.0,-360.0,1784268550.144142,8817.197265625,nan,nan,50.22608184814453,nan
26.47995400428772,1784268550.2114646,BSMC,square,optuna_t001_r02,1784268550.1625743,0.5995361194475767,0.6278418993110593,3.115986249422317,0.11684225052909608,0.7229881719312165,1784268550.190555,0.5951340794563293,0.600027859210968,-3.1080636254096365,1784268550.1803358,0.539489455983776,0.537649975383369,-3.056785084429913,1784268550.1804001,0.057717740122269094,0.09169976777555884,0.11041397332735617,1784268550.180463,0.15480008726742361,0.1693228778862719,1784268550.1950655,531.0,339.0,-265.0,1784268550.1953824,8817.2470703125,nan,nan,50.65495300292969,nan
26.520201444625854,1784268550.251712,BSMC,square,optuna_t001_r02,1784268550.2120783,0.5929505121239974,0.6251923668040561,-3.1279706653027017,0.12429256587365753,0.7200081923114532,1784268550.2413476,0.5919516682624817,0.5970946550369263,-3.0751875179245625,1784268550.22027,0.5355274019335614,0.5373131553167092,-3.056785084429913,1784268550.2203434,0.058614835166057706,0.087088865499768,0.07118558087278881,1784268550.220411,0.15601697938851067,0.13648512664543516,1784268550.2477045,484.0,364.0,-233.0,1784268550.247844,8817.2998046875,nan,nan,52.51466751098633,nan
26.559961080551147,1784268550.2914717,BSMC,square,optuna_t001_r02,1784268550.2620292,0.5866514438605683,0.622273254597605,-3.0909912959037125,0.1289684390401284,0.7096354922492452,1784268550.2413476,0.5919516682624817,0.5970946550369263,-3.0751875179245625,1784268550.2602532,0.5314523635383246,0.5369667302840042,-3.056785084429913,1784268550.2605677,0.06269421433980003,0.08737974998332862,0.07118558087278881,1784268550.2609673,0.15993318339530327,0.13676873901690678,1784268550.2477045,484.0,364.0,-233.0,1784268550.247844,8817.2998046875,nan,nan,52.51466751098633,nan
26.599960327148438,1784268550.331471,BSMC,square,optuna_t001_r02,1784268550.3123984,0.5805291782975478,0.6190807864651413,-3.0552026189372983,0.1328825330714742,0.6954335386786785,1784268550.2910037,0.5888330340385437,0.5938728451728821,-3.0389197491279614,1784268550.299841,0.5274987191723274,0.5366306251370206,-3.056785084429913,1784268550.3009694,0.06340879483402194,0.08254107799552104,0.03420621147379954,1784268550.3001885,0.1608139454996519,0.10527305224952922,1784268550.2985775,484.0,397.0,-181.0,1784268550.2988791,8817.3515625,nan,nan,51.3526496887207,nan
26.639901638031006,1784268550.3714123,BSMC,square,optuna_t001_r02,1784268550.3626394,0.5738614268631874,0.6151878237930742,-3.0148666265402064,0.1383961655190408,0.6880799020167208,1784268550.342474,0.5807579159736633,0.5873488187789917,-2.967119549835982,1784268550.3399796,0.5235231716174926,0.5362926579676036,-3.056785084429913,1784268550.3402472,0.06393659059116238,0.07756075941679139,-0.0015824654926146486,1784268550.3409717,0.16137900175769027,0.07447445334550647,1784268550.3483024,515.0,441.0,-217.0,1784268550.3488321,8817.4013671875,nan,nan,49.67243576049805,nan
26.679899215698242,1784268550.4114099,BSMC,square,optuna_t001_r02,1784268550.3626394,0.5738614268631874,0.6151878237930742,-3.0148666265402064,0.1383961655190408,0.6880799020167208,1784268550.391012,0.5760557651519775,0.5840421915054321,-2.9342276461633556,1784268550.3797286,0.5195439181001216,0.5359543757488378,-3.056785084429913,1784268550.3800962,0.06389602278247071,0.07173304203633386,-0.0419184578897065,1784268550.3801699,0.16125233687983048,0.03955619909991786,1784268550.396319,546.0,473.0,-137.0,1784268550.3966148,8817.44921875,nan,nan,47.90544509887695,nan
26.71985960006714,1784268550.4513702,BSMC,square,optuna_t001_r02,1784268550.4120884,0.5671420394490679,0.6110732619963098,-2.9765765085313682,0.14500269827241385,0.678685508129308,1784268550.4413972,0.5708425641059875,0.5805296301841736,-2.907307796275278,1784268550.4197268,0.5155595094938377,0.5356156552883494,-3.056785084429913,1784268550.4201596,0.06327710707910615,0.0659591959197108,-0.0802085758985447,1784268550.4205523,0.16042452443006744,0.006210583409843425,1784268550.4475484,554.0,505.0,-131.0,1784268550.4480882,8817.5,nan,nan,51.278099060058594,nan
26.759857416152954,1784268550.491368,BSMC,square,optuna_t001_r02,1784268550.462202,0.5602011488740009,0.6067173437729348,-2.94034922327336,0.15204853393132392,0.6652765446803741,1784268550.4413972,0.5708425641059875,0.5805296301841736,-2.907307796275278,1784268550.4595993,0.5116080506954901,0.5352797359396999,-3.056785084429913,1784268550.460038,0.06723006897476534,0.06564145279185109,-0.0802085758985447,1784268550.4601111,0.16421936784990024,0.005900783860180206,1784268550.4475484,554.0,505.0,-131.0,1784268550.4480882,8817.5,nan,nan,51.278099060058594,nan
26.799885749816895,1784268550.5313964,BSMC,square,optuna_t001_r02,1784268550.513186,0.5530909615893952,0.6021851728128523,-2.906301471954076,0.15769617228267568,0.6479894946168873,1784268550.4916103,0.5649596452713013,0.5773991942405701,-2.8823544066330777,1784268550.4995937,0.5076149473309476,0.53494027632497,-3.056785084429913,1784268550.5000362,0.06587230994093286,0.05981717802773709,-0.1164358611565528,1784268550.500436,0.1625603175451601,-0.025936502028131612,1784268550.4962986,539.0,518.0,-149.0,1784268550.4965603,8817.548828125,nan,nan,48.87594985961914,nan
26.83985733985901,1784268550.571368,BSMC,square,optuna_t001_r02,1784268550.5624187,0.5457418466168079,0.5972577711282722,-2.8735697784604777,0.16148354960231925,0.63156425989586,1784268550.5437481,0.5532946586608887,0.5712625980377197,-2.8444623434808483,1784268550.5395372,0.5036413477820617,0.5346024747584159,-3.056785084429913,1784268550.5399349,0.06384239836948917,0.05419255993624026,-0.15048361247583708,1784268550.5400481,0.16015857165133304,-0.055922483826820246,1784268550.5494018,523.0,499.0,-51.0,1784268550.5498013,8817.6015625,nan,nan,52.897125244140625,nan
26.879825830459595,1784268550.6113365,BSMC,square,optuna_t001_r02,1784268550.5624187,0.5457418466168079,0.5972577711282722,-2.8735697784604777,0.16148354960231925,0.63156425989586,1784268550.5915813,0.5474019050598145,0.568457841873169,-2.830096028191165,1784268550.5795789,0.4996321614903575,0.534261647910294,-3.056785084429913,1784268550.5798328,0.06114637702357929,0.04853591639029174,-0.18321530596943525,1784268550.5799022,0.15702681927718276,-0.08489459539766958,1784268550.5974169,492.0,493.0,-10.0,1784268550.5977232,8817.650390625,nan,nan,47.94313430786133,nan
26.919862747192383,1784268550.6513734,BSMC,square,optuna_t001_r02,1784268550.6122077,0.5385680294317159,0.5923636364821792,-2.8441456661737172,0.16266214718226588,0.6104020869250336,1784268550.6427603,0.541263222694397,0.5657072067260742,-2.8179944911048325,1784268550.620313,0.4956584906729612,0.5339238402850985,-3.056785084429913,1784268550.6197991,0.05815283897423691,0.04329763983500559,-0.21263941825619567,1784268550.6203995,0.1535744549912074,-0.11098909047074837,1784268550.6478148,468.0,493.0,6.0,1784268550.648134,8817.7001953125,nan,nan,50.590476989746094,nan
26.960148811340332,1784268550.6916595,BSMC,square,optuna_t001_r02,1784268550.6621919,0.531661720245847,0.5875731935408303,-2.8186230240080996,0.1621661740740926,0.5842004352524879,1784268550.6427603,0.541263222694397,0.5657072067260742,-2.8179944911048325,1784268550.6598768,0.4916512286310354,0.5335831770202923,-3.056785084429913,1784268550.6601639,0.06208397516943384,0.04244889443887056,-0.21263941825619567,1784268550.660237,0.15734834573859643,-0.11181661723198003,1784268550.6478148,468.0,493.0,6.0,1784268550.648134,8817.7001953125,nan,nan,50.590476989746094,nan
26.99986696243286,1784268550.7313776,BSMC,square,optuna_t001_r02,1784268550.7119644,0.5248149623421046,0.5828573625662288,-2.796538577249247,0.16269793896442974,0.5562316745569273,1784268550.6938243,0.5350137948989868,0.5628846287727356,-2.810396157696779,1784268550.702586,0.4873933627506659,0.5332212095530448,-3.056785084429913,1784268550.7030513,0.0592300071351153,0.03749175767423875,-0.23816206042181332,1784268550.7028852,0.15403812855681087,-0.13476597308568866,1784268550.7078443,515.0,493.0,-3.0,1784268550.708154,8817.7607421875,nan,nan,60.073081970214844,nan
27.039970874786377,1784268550.7714815,BSMC,square,optuna_t001_r02,1784268550.7625375,0.5171381569161044,0.5778925788955485,-2.776169996877234,0.16301956700529882,0.5277214243471934,1784268550.7436867,0.5214390754699707,0.5575945377349854,-2.793758581276928,1784268550.739501,0.48371531371406395,0.5329085331720602,-3.056785084429913,1784268550.7397556,0.05557218873023556,0.0331028475350269,-0.2602465071806659,1784268550.7398257,0.14998195883816404,-0.1546467967396269,1784268550.7536697,484.0,493.0,31.0,1784268550.7541213,8817.8056640625,nan,nan,45.469154357910156,nan
27.08063292503357,1784268550.8121436,BSMC,square,optuna_t001_r02,1784268550.7625375,0.5171381569161044,0.5778925788955485,-2.776169996877234,0.16301956700529882,0.5277214243471934,1784268550.7949214,0.5140621662139893,0.5547733902931213,-2.787822724794433,1784268550.7803314,0.4796389212171308,0.53256199302517,-3.056785084429913,1784268550.780798,0.051221882899771934,0.028937404955541188,-0.28061508755267894,1784268550.7806275,0.14526153494404132,-0.17303095380474715,1784268550.8003469,406.0,486.0,75.0,1784268550.8013637,8817.853515625,nan,nan,46.9404411315918,nan
27.12012767791748,1784268550.8516383,BSMC,square,optuna_t001_r02,1784268550.8122349,0.5099053459302284,0.5732071460310817,-2.7604708574987344,0.1604920837305433,0.49334337275996115,1784268550.8413544,0.5063198208808899,0.5518915057182312,-2.7818967265973926,1784268550.819772,0.47570865292251774,0.5322278751125408,-3.056785084429913,1784268550.8200488,0.04698574222889723,0.025319053791135332,-0.2963142269311785,1784268550.8201246,0.14074823433968328,-0.18755143321390938,1784268550.8003469,406.0,486.0,75.0,1784268550.8013637,8817.853515625,nan,nan,46.9404411315918,nan
27.159905195236206,1784268550.8914158,BSMC,square,optuna_t001_r02,1784268550.862409,0.5026620975771149,0.5686375527707189,-2.7471363417746355,0.15742664646873336,0.4580559325442619,1784268550.8413544,0.5063198208808899,0.5518915057182312,-2.7818967265973926,1784268550.8597493,0.4717071636299278,0.5318877025976818,-3.056785084429913,1784268550.860487,0.05082664773025868,0.02414641623920865,-0.2963142269311785,1784268550.8602157,0.14443550362099028,-0.1886947548270379,1784268550.856177,414.0,473.0,98.0,1784268550.85648,8817.9091796875,nan,nan,55.89506912231445,nan
27.200317859649658,1784268550.9318285,BSMC,square,optuna_t001_r02,1784268550.9125035,0.4955630678789876,0.5642489489523763,-2.736776072918763,0.15470674555745387,0.4221405528801614,1784268550.891788,0.4985879361629486,0.5490211248397827,-2.776715493488748,1784268550.8994527,0.46775570483158024,0.5315517832490322,-3.056785084429913,1784268550.900105,0.04647807400518377,0.020823044741099788,-0.3096487426552774,1784268550.9003253,0.13986301756696184,-0.20123808629130396,1784268550.8973792,406.0,473.0,80.0,1784268550.8990846,8817.9501953125,nan,nan,41.22237014770508,nan
