t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5997228622436523,1784263104.099962,BSMC,square,optuna_t001_r02,1784263104.0657969,-0.5727692850614304,-0.5479584809746758,0.012087372960567767,2.5672905531422273e-10,-1.0043931247604047e-06,1784263104.0689728,-0.572776198387146,-0.547945499420166,0.011098906375183555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.0886831,0.0,0.0,-4.0,1784263104.0891519,3371.141357421875,nan,nan,49.87358856201172,nan
0.6392664909362793,1784263104.1395056,BSMC,square,optuna_t001_r02,1784263104.114949,-0.5727701389292742,-0.5479572346816816,0.011927046627148873,-4.7164576741683313e-07,-0.00023027985787950356,1784263104.117211,-0.5727720856666565,-0.547945499420166,0.011134113263844054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.1389444,0.0,0.0,-4.0,1784263104.1392834,3371.191650390625,nan,nan,50.202938079833984,nan
0.679431676864624,1784263104.1796708,BSMC,square,optuna_t001_r02,1784263104.1647053,-0.5727703815897348,-0.5479561129303081,0.011790505758915909,-4.525384235489689e-07,-0.0004015523447833129,1784263104.1661344,-0.5727720856666565,-0.547945499420166,0.011134113263844054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.1389444,0.0,0.0,-4.0,1784263104.1392834,3371.191650390625,nan,nan,50.202938079833984,nan
0.7199134826660156,1784263104.2201526,BSMC,square,optuna_t001_r02,1784263104.2153482,-0.5727705941570007,-0.5479551010932772,0.011669387586506947,-4.226692517375146e-07,-0.0005328894655397563,1784263104.2171068,-0.5727720856666565,-0.547945499420166,0.011134113263844054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.18937,0.0,0.0,-3.0,1784263104.189743,3371.241943359375,nan,nan,50.2729606628418,nan
0.7598667144775391,1784263104.2601058,BSMC,square,optuna_t001_r02,1784263104.2153482,-0.5727705941570007,-0.5479551010932772,0.011669387586506947,-4.226692517375146e-07,-0.0005328894655397563,1784263104.2171068,-0.5727720856666565,-0.547945499420166,0.011134113263844054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.2395055,0.0,0.0,-1.0,1784263104.2399142,3371.2919921875,nan,nan,50.19180679321289,nan
0.8000435829162598,1784263104.3002827,BSMC,square,optuna_t001_r02,1784263104.2650187,-0.5727707802888135,-0.5479541848543278,0.011563189504068932,-3.895668127741223e-07,-0.0006308041227471929,1784263104.2691245,-0.5727720856666565,-0.547945499420166,0.011134113263844054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.2395055,0.0,0.0,-1.0,1784263104.2399142,3371.2919921875,nan,nan,50.19180679321289,nan
0.8397536277770996,1784263104.3399928,BSMC,square,optuna_t001_r02,1784263104.3149016,-0.5727710704885225,-0.5479526301534349,0.011415358331988491,-6.161431052918051e-07,-0.0008087907912514219,1784263104.3133323,-0.5727718472480774,-0.5479457378387451,0.011158759146743386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.3172085,0.0,0.0,-4.0,1784263104.3174167,3371.36962890625,nan,nan,77.52478790283203,nan
0.8795075416564941,1784263104.3797467,BSMC,square,optuna_t001_r02,1784263104.3648248,-0.5727710590290871,-0.5479526300173803,0.011393708294530685,-2.9374242794979594e-07,-0.0007366012870346024,1784263104.3133323,-0.5727718472480774,-0.5479457378387451,0.011158759146743386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.3427863,0.0,0.0,-2.0,1784263104.3430593,3371.395263671875,nan,nan,25.754709243774414,nan
0.9195737838745117,1784263104.419813,BSMC,square,optuna_t001_r02,1784263104.4154427,-0.5727710630657253,-0.5479526300627203,0.011366273483897203,-2.0562069741334535e-07,-0.0007007321944734039,1784263104.3133323,-0.5727718472480774,-0.5479457378387451,0.011158759146743386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.3904603,0.0,0.0,-2.0,1784263104.3907793,3371.44287109375,nan,nan,47.42346954345703,nan
0.9607923030853271,1784263104.4610314,BSMC,square,optuna_t001_r02,1784263104.4154427,-0.5727710630657253,-0.5479526300627203,0.011366273483897203,-2.0562069741334535e-07,-0.0007007321944734039,1784263104.4444208,-0.5727716684341431,-0.5479448437690735,0.011137000911847307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.441469,0.0,0.0,-4.0,1784263104.441562,3371.493408203125,nan,nan,50.731632232666016,nan
0.999617338180542,1784263104.4998565,BSMC,square,optuna_t001_r02,1784263104.4654691,-0.5727711485007005,-0.547951789927762,0.011300501979271977,-1.8861484309553111e-07,-0.000725502818813017,1784263104.4444208,-0.5727716684341431,-0.5479448437690735,0.011137000911847307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.4914606,0.0,0.0,-5.0,1784263104.4928439,3371.54345703125,nan,nan,50.0064697265625,nan
1.039865255355835,1784263104.5401044,BSMC,square,optuna_t001_r02,1784263104.5148153,-0.572771221285253,-0.5479510383577912,0.011249185176122582,-1.7440012796101154e-07,-0.0007282901337647392,1784263104.5118465,-0.5727716684341431,-0.5479448437690735,0.011137000911847307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.4914606,0.0,0.0,-5.0,1784263104.4928439,3371.54345703125,nan,nan,50.0064697265625,nan
1.080094337463379,1784263104.5803335,BSMC,square,optuna_t001_r02,1784263104.5661767,-0.572771280810273,-0.5479504047935746,0.011204046115384683,-1.5052305748391905e-07,-0.0007181628274004179,1784263104.5785456,-0.5727643966674805,-0.5479448437690735,0.011332342891769182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.5440435,0.0,0.0,-6.0,1784263104.5442681,3371.596435546875,nan,nan,52.99336624145508,nan
1.1196746826171875,1784263104.6199138,BSMC,square,optuna_t001_r02,1784263104.6147172,-0.5727704096554233,-0.5479498524526761,0.011199997287797447,3.7189909760522626e-07,-0.000654242390858315,1784263104.618265,-0.5727643966674805,-0.5479448437690735,0.011332342891769182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.5932102,0.0,0.0,-3.0,1784263104.5933123,3371.6455078125,nan,nan,48.92341232299805,nan
1.1594974994659424,1784263104.6597366,BSMC,square,optuna_t001_r02,1784263104.6147172,-0.5727704096554233,-0.5479498524526761,0.011199997287797447,3.7189909760522626e-07,-0.000654242390858315,1784263104.618265,-0.5727643966674805,-0.5479448437690735,0.011332342891769182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.6490185,0.0,0.0,-1.0,1784263104.649122,3371.701416015625,nan,nan,56.074798583984375,nan
1.1997849941253662,1784263104.7000241,BSMC,square,optuna_t001_r02,1784263104.665135,-0.5727696611250624,-0.5479493669225521,0.011196049566984202,6.351868094541775e-07,-0.0005943302851335138,1784263104.6957855,-0.5727643966674805,-0.5479448437690735,0.011332342891769182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.6972196,0.0,0.0,-6.0,1784263104.6973336,3371.749267578125,nan,nan,47.84650802612305,nan
1.2396528720855713,1784263104.739892,BSMC,square,optuna_t001_r02,1784263104.7147174,-0.5727689694125273,-0.5479489089586267,0.011198956982458654,8.717318053501972e-07,-0.0005298525008773829,1784263104.7360268,-0.5727643966674805,-0.5479438900947571,0.01133193290132128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.6972196,0.0,0.0,-6.0,1784263104.6973336,3371.749267578125,nan,nan,47.84650802612305,nan
1.2801604270935059,1784263104.7803996,BSMC,square,optuna_t001_r02,1784263104.7649283,-0.5727679096761719,-0.5479479877326343,0.011220645544514105,1.3053657465321538e-06,-0.0004435154598016062,1784263104.762845,-0.5727643966674805,-0.5479438900947571,0.01133193290132128,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.7564118,0.0,0.0,1784263104.7421296,0.0,0.0,-2.0,1784263104.7426012,3371.794921875,nan,nan,45.56045150756836,nan
1.319664478302002,1784263104.8199036,BSMC,square,optuna_t001_r02,1784263104.8151336,-0.5727674739055474,-0.5479476013778201,0.01122205788630578,1.2278025148653038e-06,-0.0003946696492519526,1784263104.81295,-0.5727643966674805,-0.5479438900947571,0.01133193290132128,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.7962039,0.0,0.0,1784263104.7938879,0.0,0.0,-2.0,1784263104.7939904,3371.845458984375,nan,nan,50.580772399902344,nan
1.3594791889190674,1784263104.8597183,BSMC,square,optuna_t001_r02,1784263104.8151336,-0.5727674739055474,-0.5479476013778201,0.01122205788630578,1.2278025148653038e-06,-0.0003946696492519526,1784263104.81295,-0.5727643966674805,-0.5479438900947571,0.01133193290132128,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.8358147,0.0,0.0,1784263104.8447013,0.0,0.0,-4.0,1784263104.8449907,3371.8974609375,nan,nan,51.89910888671875,nan
1.3997352123260498,1784263104.8999743,BSMC,square,optuna_t001_r02,1784263104.8649542,-0.5727674545910717,-0.5479476011603955,0.011206833063091396,8.563772728786644e-07,-0.00037664166249403797,1784263104.8658476,-0.5727643966674805,-0.5479438900947571,0.01133193290132128,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.8758874,0.0,0.0,1784263104.8928418,0.0,0.0,-1.0,1784263104.893324,3371.9453125,nan,nan,48.025657653808594,nan
1.439896583557129,1784263104.9401357,BSMC,square,optuna_t001_r02,1784263104.9144077,-0.572767028181008,-0.5479469376594405,0.011231933542566418,8.333488773577502e-07,-0.0003008351153091909,1784263104.912769,-0.5727667212486267,-0.5479439496994019,0.011346619785917068,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.9160702,0.0,0.0,1784263104.8928418,0.0,0.0,-1.0,1784263104.893324,3371.9453125,nan,nan,48.025657653808594,nan
1.4805920124053955,1784263104.9808311,BSMC,square,optuna_t001_r02,1784263104.9647706,-0.5727670151985796,-0.5479469375129756,0.011220253677318489,5.832140113625744e-07,-0.00028702536333006026,1784263104.9666483,-0.5727667212486267,-0.5479439496994019,0.011346619785917068,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.955869,0.0,0.0,1784263104.9431098,0.0,0.0,-2.0,1784263104.943395,3371.995849609375,nan,nan,50.39369583129883,nan
1.519895076751709,1784263105.0201342,BSMC,square,optuna_t001_r02,1784263105.0152,-0.5727669389647551,-0.5479463977966361,0.011246628826155548,4.541161187647515e-07,-0.00021786508512360757,1784263105.013509,-0.5727667212486267,-0.5479439496994019,0.011346619785917068,nan,nan,nan,nan,nan,nan,nan,nan,1784263104.9957705,0.0,0.0,1784263104.9937608,0.0,0.0,-6.0,1784263104.9941578,3372.04638671875,nan,nan,50.67628860473633,nan
1.5597176551818848,1784263105.0599568,BSMC,square,optuna_t001_r02,1784263105.0152,-0.5727669389647551,-0.5479463977966361,0.011246628826155548,4.541161187647515e-07,-0.00021786508512360757,1784263105.013509,-0.5727667212486267,-0.5479439496994019,0.011346619785917068,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.036217,0.0,0.0,1784263105.0437233,0.0,0.0,-2.0,1784263105.044083,3372.09619140625,nan,nan,49.708900451660156,nan
1.6000330448150635,1784263105.1002722,BSMC,square,optuna_t001_r02,1784263105.0650218,-0.5727667485980232,-0.5479461657190433,0.011249385165145146,4.5919543677505584e-07,-0.0001903786537470749,1784263105.0633056,-0.5727654099464417,-0.5479439496994019,0.011312731536215396,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.0764697,0.0,0.0,1784263105.0936148,0.0,0.0,-2.0,1784263105.0939226,3372.146240234375,nan,nan,50.01345443725586,nan
1.6395721435546875,1784263105.1398113,BSMC,square,optuna_t001_r02,1784263105.1148176,-0.5727665810670032,-0.5479459558355119,0.011252635408571549,4.4335678020871907e-07,-0.0001650588087221593,1784263105.1121793,-0.5727654099464417,-0.5479439496994019,0.011312731536215396,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.1159325,0.0,0.0,1784263105.0936148,0.0,0.0,-2.0,1784263105.0939226,3372.146240234375,nan,nan,50.01345443725586,nan
1.6796813011169434,1784263105.1799204,BSMC,square,optuna_t001_r02,1784263105.1652694,-0.5727664330640925,-0.5479457651483856,0.011256230352856476,4.1879672839329816e-07,-0.00014169166296587027,1784263105.1632125,-0.5727654099464417,-0.5479439496994019,0.011312731536215396,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.156581,0.0,0.0,1784263105.1437848,0.0,0.0,-5.0,1784263105.1440873,3372.196533203125,nan,nan,50.28797149658203,nan
1.719681978225708,1784263105.219921,BSMC,square,optuna_t001_r02,1784263105.2148075,-0.5727664268560795,-0.5479457650783115,0.011250876682829305,2.9096570144111765e-07,-0.00013509772936960818,1784263105.2172036,-0.5727654099464417,-0.5479439496994019,0.011312731536215396,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.196541,0.0,0.0,1784263105.1959016,0.0,0.0,-4.0,1784263105.1966958,3372.248291015625,nan,nan,51.687191009521484,nan
1.759481430053711,1784263105.2597206,BSMC,square,optuna_t001_r02,1784263105.2148075,-0.5727664268560795,-0.5479457650783115,0.011250876682829305,2.9096570144111765e-07,-0.00013509772936960818,1784263105.2172036,-0.5727654099464417,-0.5479439496994019,0.011312731536215396,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.2359154,0.0,0.0,1784263105.2477238,0.0,0.0,-6.0,1784263105.2478206,3372.2998046875,nan,nan,51.48923110961914,nan
1.7997145652770996,1784263105.2999537,BSMC,square,optuna_t001_r02,1784263105.2648287,-0.5727661892681555,-0.5479454357065306,0.011264253145179447,3.520739414004972e-07,-0.00010112002533409568,1784263105.2622628,-0.5727654099464417,-0.5479439496994019,0.011312731536215396,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.2759764,0.0,0.0,1784263105.2949226,0.0,0.0,0.0,1784263105.2952309,3372.34765625,nan,nan,47.95259475708008,nan
1.839432954788208,1784263105.339672,BSMC,square,optuna_t001_r02,1784263105.3149605,-0.5727660899897786,-0.5479452947978651,0.011268218297957612,3.1690394725292823e-07,-8.413467856755195e-05,1784263105.311905,-0.5727654099464417,-0.5479439496994019,0.011312731536215396,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.315946,0.0,0.0,1784263105.2949226,0.0,0.0,0.0,1784263105.2952309,3372.34765625,nan,nan,47.95259475708008,nan
1.879504680633545,1784263105.3797438,BSMC,square,optuna_t001_r02,1784263105.3648798,-0.5727660029862568,-0.5479451669074191,0.011272209390811562,2.8213451916005183e-07,-6.892434972486116e-05,1784263105.3627625,-0.5727654099464417,-0.5479439496994019,0.011312731536215396,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.3560612,0.0,0.0,1784263105.3477852,0.0,0.0,-5.0,1784263105.3481653,3372.400634765625,nan,nan,52.907958984375,nan
1.9193799495697021,1784263105.419619,BSMC,square,optuna_t001_r02,1784263105.4144382,-0.5727659268203165,-0.5479450511414912,0.011276106802216463,2.4761926870326666e-07,-5.54931509379249e-05,1784263105.412549,-0.5727654099464417,-0.5479439496994019,0.011312731536215396,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.3963041,0.0,0.0,1784263105.401975,0.0,0.0,-6.0,1784263105.4025486,3372.454833984375,nan,nan,54.23667526245117,nan
1.9600856304168701,1784263105.4603248,BSMC,square,optuna_t001_r02,1784263105.4144382,-0.5727659268203165,-0.5479450511414912,0.011276106802216463,2.4761926870326666e-07,-5.54931509379249e-05,1784263105.412549,-0.5727654099464417,-0.5479439496994019,0.011312731536215396,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.4356933,0.0,0.0,1784263105.4507158,0.0,0.0,-3.0,1784263105.450813,3372.50244140625,nan,nan,47.73454666137695,nan
1.9995579719543457,1784263105.499797,BSMC,square,optuna_t001_r02,1784263105.464421,-0.5727659226679932,-0.5479450510946,0.011273981033933808,1.730229504731905e-07,-5.290466269565948e-05,1784263105.4637623,-0.5727658271789551,-0.5479439496994019,0.011308970860341062,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.4768674,0.0,0.0,1784263105.4984858,0.0,0.0,-3.0,1784263105.4994152,3372.551025390625,nan,nan,48.56401824951172,nan
2.039743423461914,1784263105.5399826,BSMC,square,optuna_t001_r02,1784263105.5148435,-0.5727659076422937,-0.5479449461567426,0.01127756544054455,1.2774363033050886e-07,-4.250545600698887e-05,1784263105.5289395,-0.5727657079696655,-0.5479350090026855,0.01138563819911543,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.5165133,0.0,0.0,1784263105.4984858,0.0,0.0,-3.0,1784263105.4994152,3372.551025390625,nan,nan,48.56401824951172,nan
2.0794949531555176,1784263105.579734,BSMC,square,optuna_t001_r02,1784263105.5650141,-0.5727658773061337,-0.5479439759401756,0.011293814277421663,1.1079267492807435e-07,-1.4643794571895173e-05,1784263105.5653734,-0.5727657079696655,-0.5479350090026855,0.011386886000378765,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.5561745,0.0,0.0,1784263105.5496554,0.0,0.0,-3.0,1784263105.5499637,3372.602294921875,nan,nan,51.33033752441406,nan
2.119696617126465,1784263105.6199358,BSMC,square,optuna_t001_r02,1784263105.6147528,-0.5727658324002353,-0.5479423578574433,0.01131993707925714,1.1410743184225488e-07,2.531819501041036e-05,1784263105.6121712,-0.5727657079696655,-0.5479350090026855,0.011386886000378765,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.595809,0.0,0.0,1784263105.6007252,0.0,0.0,-4.0,1784263105.601026,3372.6533203125,nan,nan,50.8555908203125,nan
2.1599442958831787,1784263105.6601834,BSMC,square,optuna_t001_r02,1784263105.6147528,-0.5727658324002353,-0.5479423578574433,0.01131993707925714,1.1410743184225488e-07,2.531819501041036e-05,1784263105.6121712,-0.5727657079696655,-0.5479350090026855,0.011386886000378765,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.6359134,0.0,0.0,1784263105.655015,0.0,0.0,-4.0,1784263105.6553237,3372.70751953125,nan,nan,54.32743835449219,nan
2.1998393535614014,1784263105.7000785,BSMC,square,optuna_t001_r02,1784263105.6647918,-0.5727658303497537,-0.5479423578341664,0.011320914409946741,7.877169438571905e-08,2.4127770049920477e-05,1784263105.6670682,-0.5727657079696655,-0.5479350090026855,0.011386886000378765,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.6756554,0.0,0.0,1784263105.655015,0.0,0.0,-4.0,1784263105.6553237,3372.70751953125,nan,nan,54.32743835449219,nan
2.2395975589752197,1784263105.7398367,BSMC,square,optuna_t001_r02,1784263105.7147968,-0.5727658116473648,-0.5479416573186103,0.011332412406560367,6.762707269837167e-08,3.7880263813817664e-05,1784263105.728389,-0.5727657079696655,-0.5479350090026855,0.011386886000378765,nan,nan,nan,nan,nan,nan,nan,nan,1784263105.7161222,0.0,0.0,1784263105.7035248,0.0,0.0,-1.0,1784263105.7039082,3372.755615234375,nan,nan,48.1142578125,nan
2.279505968093872,1784263105.779745,BSMC,square,optuna_t001_r02,1784263105.7647777,-0.5727657954515524,-0.547941011594046,0.01134266600518779,5.9246412856721335e-08,4.87663963838691e-05,1784263105.76756,-0.5727657079696655,-0.5479350090026855,0.011386886000378765,1784263105.756756,-0.5727658116473648,-0.5479416573186103,0.011332412406560367,nan,nan,nan,nan,1784263105.7563782,0.0,0.0,1784263105.7542462,0.0,0.0,-4.0,1784263105.754711,3372.8056640625,nan,nan,50.01103973388672,nan
2.3193507194519043,1784263105.8195899,BSMC,square,optuna_t001_r02,1784263105.814556,-0.5727657818698357,-0.5479404404211873,0.011351556232474493,5.068443191641049e-08,5.637901044352675e-05,1784263105.8153691,-0.572766125202179,-0.5479350090026855,0.01137994950024394,1784263105.7970538,-0.5727657954515524,-0.547941011594046,0.01134266600518779,nan,nan,nan,nan,1784263105.796662,0.0,0.0,1784263105.805744,0.0,0.0,-5.0,1784263105.8063464,3372.8583984375,nan,nan,52.74824905395508,nan
