t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
12.00000262260437,1784271279.1027632,BSMC,square,optuna_t001_r01,1784271279.0787325,-0.3737744994313514,-0.5038389150449762,0.04859686626187585,0.08749003535256347,-0.026030073796971042,1784271279.0935833,-0.36822783946990967,-0.5069187879562378,0.05001878091791633,1784271279.063778,-0.38659324486701074,-0.47977620358578876,0.018593773925352695,1784271279.064126,-0.0064226414085799335,0.024333576021183516,-0.03139216017627339,1784271279.0642083,0.0928858251108468,0.000816698197729769,1784271279.0926595,296.0,288.0,0.0,1784271279.093051,11546.1455078125,nan,nan,60.6903190612793,nan
12.039961576461792,1784271279.1427221,BSMC,square,optuna_t001_r01,1784271279.1288247,-0.3686354956429706,-0.5039009955052051,0.04786764511941932,0.08984143312693123,-0.02432377820501111,1784271279.0935833,-0.36822783946990967,-0.5069187879562378,0.05001878091791633,1784271279.103429,-0.3826182069338693,-0.47970228411023086,0.018593773925352695,1784271279.103615,-0.007660763672376473,0.024537742667698592,-0.03000309233652315,1784271279.1040719,0.09152815405918864,0.0022277214419116316,1784271279.1368854,265.0,281.0,18.0,1784271279.1379147,11546.189453125,nan,nan,44.06218719482422,nan
12.079914808273315,1784271279.1826754,BSMC,square,optuna_t001_r01,1784271279.1784708,-0.36374829186701185,-0.5039859972975679,0.04646991943314743,0.09060560931374072,-0.024379321269908927,1784271279.1460464,-0.3640386164188385,-0.5069600939750671,0.046027092579903436,1784271279.1438277,-0.3786305350003165,-0.4796281296938496,0.018593773925352695,1784271279.144159,-0.008822149398766977,0.02472331908212969,-0.029273871194066624,1784271279.144952,0.09025279074444977,0.0030570685926651327,1784271279.1368854,265.0,281.0,18.0,1784271279.1379147,11546.189453125,nan,nan,44.06218719482422,nan
12.119914770126343,1784271279.2226753,BSMC,square,optuna_t001_r01,1784271279.1784708,-0.36374829186701185,-0.5039859972975679,0.04646991943314743,0.09060560931374072,-0.024379321269908927,1784271279.196513,-0.36009177565574646,-0.5072674751281738,0.04735038861733348,1784271279.1834228,-0.3746071064618264,-0.47955331035061005,0.018593773925352695,1784271279.1839504,-0.009712115749520746,0.02491073771530083,-0.02787614550779474,1784271279.1840289,0.08927782121709563,0.0044565760505894635,1784271279.1933815,281.0,281.0,10.0,1784271279.1939297,11546.24609375,nan,nan,56.45124816894531,nan
12.159937381744385,1784271279.262698,BSMC,square,optuna_t001_r01,1784271279.2285001,-0.3589200488627156,-0.504087889361551,0.045612778762476616,0.09126252509570096,-0.023313519117132208,1784271279.2441068,-0.3524717390537262,-0.5068947672843933,0.04702819846474983,1784271279.2232614,-0.37060954186757433,-0.4794789719711314,0.018593773925352695,1784271279.22386,-0.00571541340050829,0.02479929619126537,-0.02787614550779474,1784271279.2250416,0.09367419380100933,0.004330647128429392,1784271279.2326586,265.0,288.0,2.0,1784271279.2328942,11546.2861328125,nan,nan,39.706634521484375,nan
12.199971437454224,1784271279.302732,BSMC,square,optuna_t001_r01,1784271279.2783577,-0.35375481305043865,-0.5041438699192875,0.044623386489498575,0.09177008886179246,-0.02319099177071668,1784271279.2933774,-0.3486623764038086,-0.5071868300437927,0.04347214072956895,1784271279.2631636,-0.3666324777268196,-0.4794050148163848,0.018593773925352695,1784271279.2633452,-0.006578943160599018,0.025008865661718567,-0.027019004837123918,1784271279.2634094,0.09272666341274625,0.005295836473474671,1784271279.29521,296.0,294.0,-5.0,1784271279.2954671,11546.3486328125,nan,nan,62.51434326171875,nan
12.23993706703186,1784271279.3426976,BSMC,square,optuna_t001_r01,1784271279.3285697,-0.3485858818397124,-0.5042268419223224,0.04344563784011384,0.09306893432892129,-0.022785613051363257,1784271279.2933774,-0.3486623764038086,-0.5071868300437927,0.04347214072956895,1784271279.3037636,-0.36259889431252734,-0.47933000663391745,0.018593773925352695,1784271279.30399,-0.0077283661788628884,0.02518368401804772,-0.02602961256414588,1784271279.304057,0.09146492207945164,0.006334155813395391,1784271279.3344731,281.0,294.0,44.0,1784271279.3347259,11546.3876953125,nan,nan,39.12654113769531,nan
12.279841184616089,1784271279.3826017,BSMC,square,optuna_t001_r01,1784271279.3784742,-0.34372138968476657,-0.504300301389848,0.04371713780760147,0.09370635387246898,-0.02054351451645175,1784271279.3484087,-0.3453311324119568,-0.5073224306106567,0.05179524460469541,1784271279.3432596,-0.3586128195073284,-0.4792558819176026,0.018593773925352695,1784271279.3435254,-0.008932938088110003,0.025382886747995465,-0.024851863914761147,1784271279.343593,0.09014288893541299,0.007560112539031264,1784271279.3344731,281.0,294.0,44.0,1784271279.3347259,11546.3876953125,nan,nan,39.12654113769531,nan
12.319956541061401,1784271279.422717,BSMC,square,optuna_t001_r01,1784271279.3784742,-0.34372138968476657,-0.504300301389848,0.04371713780760147,0.09370635387246898,-0.02054351451645175,1784271279.4005802,-0.3410239815711975,-0.5073707103729248,0.04371600280432493,1784271279.383308,-0.3546146828073974,-0.47918153289929416,0.018593773925352695,1784271279.3836627,-0.009785114302893333,0.025570840885995736,-0.025123363882248773,1784271279.383785,0.08920481675611318,0.007541776596275201,1784271279.3980958,281.0,288.0,-25.0,1784271279.3983865,11546.451171875,nan,nan,63.50542068481445,nan
12.359971523284912,1784271279.462732,BSMC,square,optuna_t001_r01,1784271279.428385,-0.33896114109636216,-0.5043989836254176,0.04277543049560863,0.09391998934218788,-0.02024335273393108,1784271279.4461083,-0.3323802351951599,-0.5075895190238953,0.04156274584567549,1784271279.423489,-0.35060448421273416,-0.4791069595789922,0.018593773925352695,1784271279.423838,-0.005775488126170893,0.025470084389024206,-0.025123363882248773,1784271279.4239368,0.09361540555050786,0.00742792175469737,1784271279.4332132,281.0,275.0,16.0,1784271279.4335325,11546.486328125,nan,nan,35.155784606933594,nan
12.399955749511719,1784271279.5027163,BSMC,square,optuna_t001_r01,1784271279.4782782,-0.33373116090544624,-0.5045083569611494,0.04181781667689846,0.09397375256341307,-0.019558646711527603,1784271279.4969065,-0.32833531498908997,-0.5077529549598694,0.04316339576217447,1784271279.463432,-0.3466455367518144,-0.4790333393205205,0.018593773925352695,1784271279.4640744,-0.006592671014418427,0.025671044709706263,-0.024181656570255932,1784271279.4635086,0.09271882568311914,0.008455286424356657,1784271279.501511,265.0,262.0,0.0,1784271279.5017877,11546.5546875,nan,nan,68.30724334716797,nan
12.439969062805176,1784271279.5427296,BSMC,square,optuna_t001_r01,1784271279.5288525,-0.3287222823698413,-0.5046243533688218,0.04131464257225877,0.09274829320655224,-0.018125235992159202,1784271279.4969065,-0.32833531498908997,-0.5077529549598694,0.04316339576217447,1784271279.5031164,-0.34266074918439315,-0.4789592385415725,0.018593773925352695,1784271279.5031624,-0.00785368471352103,0.025900089483815947,-0.023224042751545767,1784271279.5034199,0.09133398021912324,0.009527917347174418,1784271279.53463,265.0,262.0,-11.0,1784271279.534887,11546.587890625,nan,nan,33.19639587402344,nan
12.479866027832031,1784271279.5826266,BSMC,square,optuna_t001_r01,1784271279.5784552,-0.32397949731777487,-0.5047483087650864,0.04018758830268993,0.0915647687850888,-0.017795337812428924,1784271279.5446,-0.3245027959346771,-0.5077279806137085,0.03822260431839159,1784271279.543278,-0.33864833368022385,-0.47888462399580534,0.018593773925352695,1784271279.5433536,-0.008854455910977789,0.026127739537377237,-0.022720868646906072,1784271279.5437093,0.09023428771472491,0.010212780234378944,1784271279.53463,265.0,262.0,-11.0,1784271279.534887,11546.587890625,nan,nan,33.19639587402344,nan
12.520063161849976,1784271279.6228237,BSMC,square,optuna_t001_r01,1784271279.5784552,-0.32397949731777487,-0.5047483087650864,0.04018758830268993,0.0915647687850888,-0.017795337812428924,1784271279.5940816,-0.3201293349266052,-0.5079556107521057,0.04412077300516399,1784271279.5831335,-0.334641472368688,-0.47881011273534346,0.018593773925352695,1784271279.5834258,-0.009611253458427197,0.026345616945168245,-0.021593814377337237,1784271279.5835729,0.089404307460702,0.011416811807886802,1784271279.5837889,265.0,268.0,28.0,1784271279.5838444,11546.63671875,nan,nan,49.1956787109375,nan
12.560020446777344,1784271279.662781,BSMC,square,optuna_t001_r01,1784271279.6283524,-0.3192705124693192,-0.5048655753046453,0.04010277619202031,0.09067564634813473,-0.01612571591238528,1784271279.6454124,-0.3116525709629059,-0.5080890655517578,0.041647386613757935,1784271279.6231682,-0.3306289853513088,-0.47873549685972255,0.018593773925352695,1784271279.623538,-0.005599008348022395,0.026258963800019294,-0.021593814377337237,1784271279.6238163,0.09381777708214728,0.011318893753868487,1784271279.638524,249.0,275.0,8.0,1784271279.6387985,11546.69140625,nan,nan,54.70073318481445,nan
12.599957466125488,1784271279.702718,BSMC,square,optuna_t001_r01,1784271279.6783187,-0.31414717351625543,-0.5049936159522757,0.03937325562220555,0.09006458703272992,-0.0163754237662981,1784271279.6944995,-0.307932585477829,-0.5078437924385071,0.039360277093848484,1784271279.663986,-0.3265782626043833,-0.4786601699556478,0.018593773925352695,1784271279.6642275,-0.006251246797460636,0.026477318501295245,-0.021509002266667614,1784271279.6648614,0.09310049755565901,0.011637713043190329,1784271279.6854305,265.0,275.0,46.0,1784271279.6860685,11546.73828125,nan,nan,46.972900390625,nan
12.639945983886719,1784271279.7427065,BSMC,square,optuna_t001_r01,1784271279.7284305,-0.3091340286476959,-0.5050920630836516,0.0384668061123949,0.08990743738486874,-0.016672858673456845,1784271279.6944995,-0.307932585477829,-0.5078437924385071,0.039360277093848484,1784271279.7031598,-0.3226518059784831,-0.4785871538940481,0.018593773925352695,1784271279.7032654,-0.007458601380417403,0.026720764906683032,-0.020779481696852852,1784271279.703359,0.09177394991538307,0.012532802113571061,1784271279.739545,281.0,281.0,2.0,1784271279.7399507,11546.7919921875,nan,nan,53.92812728881836,nan
12.679980516433716,1784271279.782741,BSMC,square,optuna_t001_r01,1784271279.779072,-0.30398254812497494,-0.505224415531792,0.03772097115959678,0.09058984218120271,-0.016289941984904598,1784271279.7459543,-0.3028949201107025,-0.5083217620849609,0.0385847472934793,1784271279.743904,-0.31857335994386293,-0.4785113114500158,0.018593773925352695,1784271279.7441611,-0.008410124011675691,0.026924099740493975,-0.019873032187042203,1784271279.744227,0.09072911736663099,0.013532940192656646,1784271279.739545,281.0,281.0,2.0,1784271279.7399507,11546.7919921875,nan,nan,53.92812728881836,nan
12.72021746635437,1784271279.822978,BSMC,square,optuna_t001_r01,1784271279.779072,-0.30398254812497494,-0.505224415531792,0.03772097115959678,0.09058984218120271,-0.016289941984904598,1784271279.792917,-0.29869747161865234,-0.5083380341529846,0.04213185853704943,1784271279.7837515,-0.31467395914903207,-0.4784387985164056,0.018593773925352695,1784271279.7838135,-0.009673665775752687,0.02716975780236767,-0.019127197234244088,1784271279.7838907,0.08934067572065497,0.014444408422654955,1784271279.78443,296.0,300.0,0.0,1784271279.7846265,11546.8369140625,nan,nan,45.131675720214844,nan
12.759905815124512,1784271279.8626664,BSMC,square,optuna_t001_r01,1784271279.8287697,-0.2988205474506388,-0.5053298729263758,0.037686957128722304,0.09232957599525937,-0.014892848867518764,1784271279.8436732,-0.2906331419944763,-0.5085187554359436,0.040134412025078975,1784271279.8240435,-0.31060583485437043,-0.47836314801459306,0.018593773925352695,1784271279.8241014,-0.005605582413603032,0.027091937279098678,-0.019127197234244088,1784271279.8243241,0.09381556741901959,0.014356471231360992,1784271279.8340025,296.0,300.0,-28.0,1784271279.8342416,11546.88671875,nan,nan,49.591548919677734,nan
12.80033254623413,1784271279.903093,BSMC,square,optuna_t001_r01,1784271279.878709,-0.29320914287820943,-0.5054431427198816,0.03739659975743534,0.09429849600361956,-0.013994219490664858,1784271279.893404,-0.2867000699043274,-0.5085078477859497,0.03751498270215233,1784271279.8633358,-0.3066537764993351,-0.47828965586536276,0.018593773925352695,1784271279.8633862,-0.006808844625272929,0.027316157323183852,-0.01909318320336961,1784271279.8636634,0.09249204398368638,0.014638748080962176,1784271279.8845546,281.0,281.0,-13.0,1784271279.884863,11546.9375,nan,nan,50.45553970336914,nan
12.84062910079956,1784271279.9433897,BSMC,square,optuna_t001_r01,1784271279.9287255,-0.28787924824394506,-0.5055577407246086,0.03682619236924271,0.09475634512947152,-0.013470298189992994,1784271279.893404,-0.2867000699043274,-0.5085078477859497,0.03751498270215233,1784271279.9036798,-0.30265218332759336,-0.47821524257079134,0.018593773925352695,1784271279.9037318,-0.008418444578968277,0.027561918480547894,-0.018802825832082645,1784271279.9037933,0.09072203417097752,0.015163230680871349,1784271279.93455,265.0,268.0,3.0,1784271279.934921,11546.9873046875,nan,nan,49.8378791809082,nan
12.880096673965454,1784271279.9828572,BSMC,square,optuna_t001_r01,1784271279.9784477,-0.28290757392567184,-0.5056718580358774,0.03712161033908916,0.09377849898487457,-0.011767374677828695,1784271279.943414,-0.2829448878765106,-0.5086870789527893,0.04239130213389097,1784271279.944372,-0.29858868355383694,-0.47813967806618585,0.018593773925352695,1784271279.9444144,-0.009692699587303606,0.027793771591999493,-0.01823241844389002,1784271279.944457,0.08932140986027769,0.015910012295606468,1784271279.93455,265.0,268.0,3.0,1784271279.934921,11546.9873046875,nan,nan,49.8378791809082,nan
12.920700311660767,1784271280.0234609,BSMC,square,optuna_t001_r01,1784271279.9784477,-0.28290757392567184,-0.5056718580358774,0.03712161033908916,0.09377849898487457,-0.011767374677828695,1784271279.9939003,-0.27883946895599365,-0.5086992383003235,0.03729653588773244,1784271279.9831195,-0.29467662492085833,-0.47806692974846776,0.018593773925352695,1784271279.9833965,-0.010736438911406928,0.028022696276089464,-0.018527836413736464,1784271279.9834666,0.08817275365234495,0.01591762185429488,1784271279.985518,265.0,275.0,22.0,1784271279.9860086,11547.0380859375,nan,nan,51.09602355957031,nan
12.960373878479004,1784271280.0631344,BSMC,square,optuna_t001_r01,1784271280.0285592,-0.2780553788495853,-0.5057950554674482,0.03652505487127771,0.0927425895063122,-0.01178761304804623,1784271280.0461855,-0.27147963643074036,-0.5086566805839539,0.036338200959965115,1784271280.0236404,-0.29066473384689473,-0.4779923249549612,0.018593773925352695,1784271280.0236814,-0.0067245429269102526,0.027948356016859115,-0.018527836413736464,1784271280.0239258,0.09258583923529129,0.015833617361364585,1784271280.0346942,281.0,281.0,29.0,1784271280.0350482,11547.087890625,nan,nan,49.18768310546875,nan
13.000380516052246,1784271280.103141,BSMC,square,optuna_t001_r01,1784271280.0784595,-0.272879451171567,-0.5059032975208793,0.03596938819992674,0.09277499797818876,-0.01152846761084526,1784271280.0967577,-0.26663491129875183,-0.5090456008911133,0.040183637334063674,1784271280.0637374,-0.28660476205815866,-0.4779168260564724,0.018593773925352695,1784271280.0637934,-0.007525653594771322,0.028171832853215936,-0.01793128094592502,1784271280.0639884,0.09170570493468751,0.01659315885680491,1784271280.086697,265.0,281.0,24.0,1784271280.0871038,11547.1396484375,nan,nan,51.908226013183594,nan
13.040295600891113,1784271280.1430562,BSMC,square,optuna_t001_r01,1784271280.128875,-0.26774136599475096,-0.5060288850171082,0.03594299444953585,0.09250282144569008,-0.010917131800813657,1784271280.0967577,-0.26663491129875183,-0.5090456008911133,0.040183637334063674,1784271280.1049564,-0.28251229943440304,-0.47784072296111163,0.018593773925352695,1784271280.1050134,-0.00861744146619399,0.02839083583049399,-0.017375614274574045,1784271280.1050751,0.09050571916840702,0.017312896937747346,1784271280.1366446,257.0,275.0,22.0,1784271280.1368024,11547.1884765625,nan,nan,49.30632019042969,nan
13.080692529678345,1784271280.183453,BSMC,square,optuna_t001_r01,1784271280.1785598,-0.2629287845569769,-0.5061471983241489,0.035406577402713295,0.0916547776763227,-0.011372899770090391,1784271280.1491299,-0.2629375755786896,-0.5089083313941956,0.03731319443285629,1784271280.1435747,-0.27861778537558024,-0.4777683009008387,0.018593773925352695,1784271280.1440294,-0.00985384320017786,0.028633178086386598,-0.017349220524183157,1784271280.1437728,0.08914572308465349,0.01760917598785092,1784271280.1366446,257.0,275.0,22.0,1784271280.1368024,11547.1884765625,nan,nan,49.30632019042969,nan
13.120391368865967,1784271280.223152,BSMC,square,optuna_t001_r01,1784271280.1785598,-0.2629287845569769,-0.5061471983241489,0.035406577402713295,0.0916547776763227,-0.011372899770090391,1784271280.1967587,-0.2581443190574646,-0.5093578100204468,0.03635894491990624,1784271280.1838589,-0.27457714599124716,-0.477693161506138,0.018593773925352695,1784271280.1840403,-0.010633811280333201,0.02884854576921293,-0.0168128034773606,1784271280.1842198,0.08828867440651915,0.01830844900485967,1784271280.1865532,265.0,275.0,1.0,1784271280.1867795,11547.2392578125,nan,nan,50.633514404296875,nan
13.160512208938599,1784271280.2632728,BSMC,square,optuna_t001_r01,1784271280.2289584,-0.2580406176785701,-0.506296000215211,0.0348372818106043,0.0911073674853349,-0.011654556201381266,1784271280.2469215,-0.24951405823230743,-0.5094627141952515,0.03479368260043884,1784271280.2233946,-0.2706603436486801,-0.47762032497479,0.018593773925352695,1784271280.2236161,-0.006716885429889177,0.02878268505891351,-0.0168128034773606,1784271280.2236784,0.09259729284200759,0.01823402640222132,1784271280.237804,289.0,281.0,-7.0,1784271280.237889,11547.2900390625,nan,nan,51.117923736572266,nan
13.200060367584229,1784271280.302821,BSMC,square,optuna_t001_r01,1784271280.2785747,-0.2526513021498186,-0.506438685860856,0.03436852044994846,0.09195072857037587,-0.011130258194267021,1784271280.296684,-0.24595676362514496,-0.5093947052955627,0.03315022573039165,1784271280.2635083,-0.2666731246321231,-0.4775461789808157,0.018593773925352695,1784271280.263766,-0.007625906074578943,0.029033049337858576,-0.016243507885251602,1784271280.2638326,0.09159831103061321,0.01900079263113292,1784271280.287635,281.0,281.0,11.0,1784271280.287889,11547.3408203125,nan,nan,49.80847930908203,nan
13.24093747138977,1784271280.343698,BSMC,square,optuna_t001_r01,1784271280.3287933,-0.24740928152186692,-0.5065659783527304,0.03372970175019784,0.09250449144819359,-0.01090494402208293,1784271280.296684,-0.24595676362514496,-0.5093947052955627,0.03315022573039165,1784271280.3036563,-0.2626074317865972,-0.47747057369402957,0.018593773925352695,1784271280.3038795,-0.008954854980227593,0.029293115439250807,-0.01577474652459577,1784271280.3041592,0.0901372176483628,0.019693078438500957,1784271280.3385568,265.0,275.0,-3.0,1784271280.3388212,11547.3916015625,nan,nan,51.07191848754883,nan
13.28018593788147,1784271280.3829465,BSMC,square,optuna_t001_r01,1784271280.3784628,-0.24237862883046868,-0.5067016386947443,0.03298321880206471,0.09221666914186209,-0.011191371292988812,1784271280.3472111,-0.24143394827842712,-0.5095155835151672,0.03255929838877419,1784271280.34385,-0.25862862749106896,-0.4773965841795092,0.018593773925352695,1784271280.3440733,-0.01022927607139523,0.029531156283907744,-0.01513592782484515,1784271280.344134,0.08873634172459564,0.02050501470424835,1784271280.3385568,265.0,275.0,-3.0,1784271280.3388212,11547.3916015625,nan,nan,51.07191848754883,nan
13.319910049438477,1784271280.4226706,BSMC,square,optuna_t001_r01,1784271280.3784628,-0.24237862883046868,-0.5067016386947443,0.03298321880206471,0.09221666914186209,-0.011191371292988812,1784271280.3947756,-0.23778465390205383,-0.5098195672035217,0.03256090444547234,1784271280.3833368,-0.25463065765529425,-0.4773222382641928,0.018593773925352695,1784271280.3835928,-0.01127651347986368,0.029767459141174575,-0.014389444876712015,1784271280.383731,0.08758548254459005,0.0214064986235056,1784271280.3895786,281.0,268.0,-4.0,1784271280.3896558,11547.44140625,nan,nan,50.30256652832031,nan
13.360259056091309,1784271280.4630196,BSMC,square,optuna_t001_r01,1784271280.4282377,-0.2375135382249557,-0.5068533023123964,0.032589705011766,0.09193077036125909,-0.010313008027391216,1784271280.4458358,-0.2294112592935562,-0.5101227164268494,0.03735520879329022,1784271280.4231775,-0.25065387956737895,-0.4772482864288611,0.018593773925352695,1784271280.4234302,-0.007299459622488898,0.02971022759382019,-0.014389444876712015,1784271280.423491,0.0919602417877023,0.02134182697499515,1784271280.4445124,265.0,268.0,30.0,1784271280.4448762,11547.4970703125,nan,nan,55.656429290771484,nan
13.40065336227417,1784271280.503414,BSMC,square,optuna_t001_r01,1784271280.479274,-0.23214999276188614,-0.5069994008139223,0.03292136200182005,0.09152833649127279,-0.008691149699425466,1784271280.496905,-0.22551579773426056,-0.5098055005073547,0.031484923025118086,1784271280.4634957,-0.24663574300641966,-0.47717356549479656,0.018593773925352695,1784271280.464394,-0.008150278255565207,0.029961214294380985,-0.013995931086413307,1784271280.4641852,0.09102489977440911,0.021959904887331412,1784271280.4910023,249.0,256.0,-17.0,1784271280.4910858,11547.5439453125,nan,nan,46.27846145629883,nan
13.440155982971191,1784271280.5429165,BSMC,square,optuna_t001_r01,1784271280.5285373,-0.22726285365103877,-0.5071326624351568,0.032258857787580926,0.09015720646776333,-0.008979788125536577,1784271280.496905,-0.22551579773426056,-0.5098055005073547,0.031484923025118086,1784271280.5035732,-0.24263190908743526,-0.47709911053147536,0.018593773925352695,1784271280.5041964,-0.00949205612441874,0.03022910516970832,-0.014327588076467352,1784271280.5040112,0.0895484744497162,0.021980733090167313,1784271280.5377324,249.0,256.0,-24.0,1784271280.5393972,11547.5908203125,nan,nan,46.91484832763672,nan
13.480506181716919,1784271280.5832667,BSMC,square,optuna_t001_r01,1784271280.5787725,-0.22238695579632206,-0.5072856674333045,0.03171173970021488,0.08877980534367694,-0.00914620519070847,1784271280.545787,-0.2209865003824234,-0.5101678967475891,0.03193600928198197,1784271280.5436342,-0.2386276699269282,-0.4770246480323164,0.018593773925352695,1784271280.5436852,-0.010387821771083905,0.03045890246083331,-0.013665083862228231,1784271280.5438037,0.08856405947124947,0.02280349366974859,1784271280.5377324,249.0,256.0,-24.0,1784271280.5393972,11547.5908203125,nan,nan,46.91484832763672,nan
13.520124673843384,1784271280.6228852,BSMC,square,optuna_t001_r01,1784271280.5787725,-0.22238695579632206,-0.5072856674333045,0.03171173970021488,0.08877980534367694,-0.00914620519070847,1784271280.5947185,-0.21749983727931976,-0.5099573731422424,0.030714616407630388,1784271280.5835583,-0.23459391964847953,-0.4769496367468571,0.018593773925352695,1784271280.5838027,-0.011238979416254492,0.030707817668762558,-0.013117965774862187,1784271280.5838592,0.08762851871419866,0.023549788790427652,1784271280.5879,265.0,262.0,-42.0,1784271280.58825,11547.640625,nan,nan,49.99098587036133,nan
13.560271739959717,1784271280.6630323,BSMC,square,optuna_t001_r01,1784271280.6290138,-0.2176369218387902,-0.5074073950813948,0.031172629322446452,0.08817248674243865,-0.009007811753244428,1784271280.6444325,-0.20877300202846527,-0.510169506072998,0.03282022182880371,1784271280.6232615,-0.23064252875006985,-0.4768761570095948,0.018593773925352695,1784271280.6236184,-0.007287245398953962,0.030655975983481354,-0.013117965774862187,1784271280.6234717,0.09197542613322925,0.023491207686059893,1784271280.6372416,281.0,262.0,-20.0,1784271280.637493,11547.6904296875,nan,nan,49.64971160888672,nan
13.600003957748413,1784271280.7027645,BSMC,square,optuna_t001_r01,1784271280.6784534,-0.21238344581476953,-0.5075252950627676,0.03131349919327112,0.0887473069253789,-0.007261593953442364,1784271280.6951156,-0.20434032380580902,-0.5106217265129089,0.032556487734658704,1784271280.663761,-0.22661967231725888,-0.476801348305185,0.018593773925352695,1784271280.6636055,-0.008024469973477581,0.030871148133341693,-0.012578855397093757,1784271280.6638248,0.09116517175333562,0.024192569333785732,1784271280.687614,265.0,268.0,-3.0,1784271280.6879566,11547.740234375,nan,nan,50.37435531616211,nan
13.639952898025513,1784271280.7427135,BSMC,square,optuna_t001_r01,1784271280.7285984,-0.20716889089600976,-0.5076762937186673,0.03125969153427604,0.0890493463707662,-0.006419974633696229,1784271280.6951156,-0.20434032380580902,-0.5106217265129089,0.032556487734658704,1784271280.7037234,-0.22265614801090705,-0.47672764293607545,0.018593773925352695,1784271280.7038407,-0.009303441573484313,0.031104175954621196,-0.012719725267918428,1784271280.704181,0.0897581248076907,0.02433615814355624,1784271280.7375896,265.0,268.0,-37.0,1784271280.737856,11547.791015625,nan,nan,49.976051330566406,nan
13.680130004882812,1784271280.7828906,BSMC,square,optuna_t001_r01,1784271280.778986,-0.20209392091868286,-0.5077926028733998,0.030877139149843125,0.08914127694528184,-0.006336075668986462,1784271280.744937,-0.200481116771698,-0.5103353261947632,0.030665837259048062,1784271280.743655,-0.21859238602204767,-0.4766520735553397,0.018593773925352695,1784271280.7442195,-0.010448264625862699,0.031366100234890254,-0.012665917608923343,1784271280.7444139,0.08849888774534138,0.0246778664897884,1784271280.7375896,265.0,268.0,-37.0,1784271280.737856,11547.791015625,nan,nan,49.976051330566406,nan
13.720153570175171,1784271280.8229141,BSMC,square,optuna_t001_r01,1784271280.778986,-0.20209392091868286,-0.5077926028733998,0.030877139149843125,0.08914127694528184,-0.006336075668986462,1784271280.7949743,-0.19628262519836426,-0.5108029842376709,0.034222575958418974,1784271280.7832887,-0.21464209165952264,-0.4765786142091677,0.018593773925352695,1784271280.78333,-0.011578543985904723,0.03158650022459826,-0.01228336522449043,1784271280.7834942,0.08725605765729699,0.025252070144299085,1784271280.78975,281.0,262.0,-28.0,1784271280.7913237,11547.8427734375,nan,nan,52.10301971435547,nan
13.76013970375061,1784271280.8629003,BSMC,square,optuna_t001_r01,1784271280.8285363,-0.19716615059663986,-0.5079319308939556,0.031378753034676556,0.08942243995766258,-0.004320007122478173,1784271280.8445108,-0.18831980228424072,-0.5109761357307434,0.03135466092741374,1784271280.8235362,-0.21064686316345982,-0.4765043192715771,0.018593773925352695,1784271280.8235857,-0.007582926208781199,0.031537418123599704,-0.01228336522449043,1784271280.8236427,0.09165123721213286,0.025196607370170716,1784271280.8391838,281.0,262.0,-17.0,1784271280.839452,11547.8916015625,nan,nan,49.411197662353516,nan
13.800302505493164,1784271280.903063,BSMC,square,optuna_t001_r01,1784271280.878375,-0.1918191376583171,-0.5080781832888874,0.03151904884372405,0.0899842837321129,-0.0027872129017371522,1784271280.8940337,-0.1852390021085739,-0.5106278657913208,0.030136491515557376,1784271280.8632464,-0.20665013288998968,-0.4764299964070584,0.018593773925352695,1784271280.863502,-0.00849098437338238,0.03178397364912563,-0.01278497910932386,1784271280.8637493,0.0906517445160615,0.025048866956638008,1784271280.8879943,265.0,268.0,-3.0,1784271280.8882706,11547.9404296875,nan,nan,48.81099319458008,nan
13.839926958084106,1784271280.9426875,BSMC,square,optuna_t001_r01,1784271280.9285605,-0.18673968335008354,-0.5081840842575289,0.031261000953579456,0.08994460689025073,-0.0026100220107387094,1784271280.8940337,-0.1852390021085739,-0.5106278657913208,0.030136491515557376,1784271280.9032722,-0.20268317594956387,-0.4763562272049705,0.018593773925352695,1784271280.9040706,-0.009858961954284644,0.032048567752203806,-0.012925274918371355,1784271280.9043121,0.08914678882999195,0.02522861381074455,1784271280.8879943,265.0,268.0,-3.0,1784271280.8882706,11547.9404296875,nan,nan,48.81099319458008,nan
13.879973411560059,1784271280.982734,BSMC,square,optuna_t001_r01,1784271280.978552,-0.18164382972546567,-0.5082964581375353,0.03199335958141659,0.09090021738261701,-0.0004231702674452973,1784271280.9443974,-0.18092340230941772,-0.5109935998916626,0.03475483740739785,1784271280.9430935,-0.19866239339983927,-0.4762814570663184,0.018593773925352695,1784271280.9445474,-0.010919739158496023,0.03225969518365477,-0.01266722702822676,1784271280.9434624,0.08798026410090365,0.02568651583850933,1784271280.9481807,296.0,275.0,-44.0,1784271280.9482675,11548.0009765625,nan,nan,59.84500503540039,nan
