t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
8.080149412155151,1784271825.6794498,BSMC,square,optuna_t003_r02,1784271825.6283362,0.15550225551767488,-0.7459333342864534,-0.2702811590988927,0.09966791977744802,-0.00021615295890441767,1784271825.6498442,0.16288943588733673,-0.7485468983650208,-0.2686272938213375,1784271825.641965,0.14543541895113565,-0.7417532755053866,-0.3138788924930609,1784271825.6420364,-0.010817454488711803,0.0013404358452508802,-0.04359773339416816,1784271825.642106,0.08511862812932341,-0.11807817972477004,1784271825.6358004,265.0,307.0,39.0,1784271825.6361365,12092.6884765625,nan,nan,44.01525115966797,nan
8.120216608047485,1784271825.719517,BSMC,square,optuna_t003_r02,1784271825.679145,0.16090616744412312,-0.7474879118691784,-0.2709448849335323,0.09916013439536056,-0.0033891502420785344,1784271825.6966996,0.1670396625995636,-0.7501803040504456,-0.2758910160138445,1784271825.681096,0.1492328898914108,-0.7429859716049416,-0.3138788924930609,1784271825.681704,-0.0068287146328152425,0.0011664255637307242,-0.04359773339416816,1784271825.6817656,0.09057082567410248,-0.11859962873293142,1784271825.6812189,281.0,294.0,76.0,1784271825.6815164,12092.734375,nan,nan,45.660865783691406,nan
8.160272121429443,1784271825.7595725,BSMC,square,optuna_t003_r02,1784271825.7285187,0.16602089809551487,-0.7490244669146173,-0.2723851778115675,0.09848597657471447,-0.0064716341244788495,1784271825.7449255,0.17103233933448792,-0.751552939414978,-0.2765623558839883,1784271825.7221494,0.15310313138595505,-0.7442422897360595,-0.3138788924930609,1784271825.7222273,-0.0083870337979906,0.0010387968172002582,-0.042934007559528586,1784271825.7224915,0.08844363426243224,-0.11712362866452783,1784271825.7370276,249.0,294.0,84.0,1784271825.7373235,12092.7900390625,nan,nan,55.772518157958984,nan
8.200222969055176,1784271825.7995234,BSMC,square,optuna_t003_r02,1784271825.778825,0.17095810751443072,-0.7505322001022356,-0.27409149874845634,0.09682345990196302,-0.010291148720432824,1784271825.794906,0.17926882207393646,-0.7545800805091858,-0.2841255645219103,1784271825.7616022,0.15690048894113479,-0.745474949029707,-0.3138788924930609,1784271825.7629175,-0.009739082297820001,0.0009649955206566473,-0.041493714681493384,1784271825.7634308,0.08660160111073391,-0.11331185980393735,1784271825.7827406,273.0,294.0,71.0,1784271825.7843022,12092.8349609375,nan,nan,45.4582405090332,nan
8.240447521209717,1784271825.839748,BSMC,square,optuna_t003_r02,1784271825.8283448,0.17625852177922013,-0.7522239603832895,-0.2766533819246928,0.09629899837913833,-0.014481103197944514,1784271825.794906,0.17926882207393646,-0.7545800805091858,-0.2841255645219103,1784271825.8008828,0.1606457800604772,-0.7466907070505379,-0.3138788924930609,1784271825.801134,-0.010967170126762023,0.0009068328371119971,-0.03978739374460455,1784271825.8012073,0.08492986390636822,-0.1087082487191538,1784271825.8357441,242.0,300.0,79.0,1784271825.836193,12092.888671875,nan,nan,53.281673431396484,nan
8.280436038970947,1784271825.8797364,BSMC,square,optuna_t003_r02,1784271825.8785899,0.1814266684305546,-0.7538982613354359,-0.279222956072438,0.09519501297278675,-0.019235522021281783,1784271825.8466883,0.18383505940437317,-0.7562276721000671,-0.28315501688549793,1784271825.840692,0.16443699214348279,-0.7479213714639878,-0.3138788924930609,1784271825.8410182,-0.012547214690038881,0.0009100757436535851,-0.037225510568368085,1784271825.8413002,0.08277996779887098,-0.10152479210352738,1784271825.8357441,242.0,300.0,79.0,1784271825.836193,12092.888671875,nan,nan,53.281673431396484,nan
8.320523500442505,1784271825.919824,BSMC,square,optuna_t003_r02,1784271825.8785899,0.1814266684305546,-0.7538982613354359,-0.279222956072438,0.09519501297278675,-0.019235522021281783,1784271825.8949883,0.1879771500825882,-0.7577388286590576,-0.2898697540659607,1784271825.8805568,0.16823747912729725,-0.7491550466006879,-0.3138788924930609,1784271825.8808825,-0.013985642172765636,0.0009244530882897115,-0.03465593642062287,1784271825.8809564,0.08082301847141588,-0.09428625544625249,1784271825.882273,257.0,307.0,48.0,1784271825.8825047,12092.935546875,nan,nan,46.778526306152344,nan
8.360365390777588,1784271825.9596658,BSMC,square,optuna_t003_r02,1784271825.9285507,0.18649977815226929,-0.7555836062598015,-0.2826736459772437,0.09478172336200591,-0.024919390979876957,1784271825.9447293,0.19226430356502533,-0.7593849897384644,-0.2961361464455115,1784271825.920759,0.1720575137015699,-0.7503950670758756,-0.3138788924930609,1784271825.921091,-0.009971797429048739,0.0007852938239219435,-0.03465593642062287,1784271825.9211776,0.08630953181834826,-0.09470326793394643,1784271825.9326048,257.0,300.0,59.0,1784271825.9330482,12092.9853515625,nan,nan,50.04436492919922,nan
8.400330305099487,1784271825.9996307,BSMC,square,optuna_t003_r02,1784271825.9784062,0.19144514412280428,-0.757274777665754,-0.2867042557185119,0.094374063180997,-0.03073303178253506,1784271825.9949057,0.2002236396074295,-0.7622853517532349,-0.2969277996312365,1784271825.9608226,0.1758532385113749,-0.7516271963644521,-0.3138788924930609,1784271825.9614735,-0.01132755015944736,0.0008298150217717695,-0.031205246515817187,1784271825.9612637,0.08446771840451028,-0.08490679652655585,1784271825.9829416,249.0,288.0,56.0,1784271825.983259,12093.03515625,nan,nan,50.21006393432617,nan
8.440343379974365,1784271826.0396438,BSMC,square,optuna_t003_r02,1784271826.0286996,0.19673291707710422,-0.7591036040393285,-0.29037712095532164,0.09375445277875537,-0.03520328117380124,1784271825.9949057,0.2002236396074295,-0.7622853517532349,-0.2969277996312365,1784271826.000589,0.17964576586148784,-0.7528582877264314,-0.3138788924930609,1784271826.000822,-0.012566691018041299,0.0008994373768335694,-0.02717463677454901,1784271826.0011253,0.08278570381869074,-0.07341080211813945,1784271826.0356333,257.0,275.0,90.0,1784271826.0359132,12093.0888671875,nan,nan,52.93301010131836,nan
8.480189561843872,1784271826.07949,BSMC,square,optuna_t003_r02,1784271826.0783846,0.20173942152968635,-0.7608558006262092,-0.29344727478854327,0.0927876255681289,-0.03762580450365094,1784271826.0442522,0.20410458743572235,-0.7637203931808472,-0.29783095324679815,1784271826.0407674,0.1834506295099873,-0.7540933835711686,-0.3138788924930609,1784271826.0414042,-0.01416073161782842,0.0009975731567115663,-0.023501771537739247,1784271826.0415254,0.0806161194844412,-0.06283091424630873,1784271826.0356333,257.0,275.0,90.0,1784271826.0359132,12093.0888671875,nan,nan,52.93301010131836,nan
8.520419120788574,1784271826.1197195,BSMC,square,optuna_t003_r02,1784271826.0783846,0.20173942152968635,-0.7608558006262092,-0.29344727478854327,0.0927876255681289,-0.03762580450365094,1784271826.0948744,0.2076948881149292,-0.7653437256813049,-0.30516010561930423,1784271826.081307,0.1873267443524766,-0.7553516082483055,-0.3138788924930609,1784271826.0815387,-0.015388679052754024,0.001099979162877845,-0.020431617704517624,1784271826.0816026,0.07894438507917745,-0.053925937162699444,1784271826.0829647,257.0,262.0,61.0,1784271826.0832062,12093.1357421875,nan,nan,47.350772857666016,nan
8.56037712097168,1784271826.1596775,BSMC,square,optuna_t003_r02,1784271826.1287596,0.2065531744154388,-0.7626049456826118,-0.29701662149149055,0.0914747158632679,-0.03978963913061784,1784271826.1452625,0.21146224439144135,-0.7669754028320312,-0.30822833494395185,1784271826.1218338,0.19112457812505723,-0.7565844221267652,-0.3138788924930609,1784271826.1231103,-0.011396597293474163,0.001018403122877928,-0.020431617704517624,1784271826.1228342,0.08440115066250492,-0.054170392517728365,1784271826.1392488,281.0,256.0,51.0,1784271826.1393492,12093.19140625,nan,nan,55.51531982421875,nan
8.60136604309082,1784271826.2006664,BSMC,square,optuna_t003_r02,1784271826.1783447,0.21119008192027408,-0.7643290655195912,-0.30004469596327693,0.09074302402462167,-0.03971850916633493,1784271826.1941738,0.2190794050693512,-0.7701333165168762,-0.3152361789515725,1784271826.1609395,0.19486791902075767,-0.7577995470859836,-0.3138788924930609,1784271826.1614182,-0.012579993532031295,0.001175079591113526,-0.016862271001570336,1784271826.1615083,0.08279022494863887,-0.04370459977643655,1784271826.1832075,171.0,243.0,54.0,1784271826.1835134,12093.236328125,nan,nan,44.63093566894531,nan
8.640143394470215,1784271826.2394438,BSMC,square,optuna_t003_r02,1784271826.2291195,0.21585857858598737,-0.7661484505589622,-0.3048240448125428,0.08708726981460427,-0.04476364208790308,1784271826.1941738,0.2190794050693512,-0.7701333165168762,-0.3152361789515725,1784271826.2008169,0.19866058243298518,-0.7590306826150522,-0.3138788924930609,1784271826.2011995,-0.01353572799071715,0.001358413253174517,-0.01383419652978396,1784271826.201272,0.08148848151942584,-0.03467468439422621,1784271826.237482,171.0,230.0,74.0,1784271826.237586,12093.2890625,nan,nan,53.48049545288086,nan
8.68019700050354,1784271826.2794974,BSMC,square,optuna_t003_r02,1784271826.2784019,0.22003916852274746,-0.7678351864571431,-0.3096479552108423,0.08254468789630776,-0.05009907864173703,1784271826.2449849,0.22282865643501282,-0.7717194557189941,-0.31790974166665614,1784271826.2414618,0.20254066575381569,-0.7602901954989586,-0.3138788924930609,1784271826.2417963,-0.014462164836322915,0.0015911451223586792,-0.009054847680518063,1784271826.2419107,0.08022760715350512,-0.02059188233872554,1784271826.237482,171.0,230.0,74.0,1784271826.237586,12093.2890625,nan,nan,53.48049545288086,nan
8.720202207565308,1784271826.3195026,BSMC,square,optuna_t003_r02,1784271826.2784019,0.22003916852274746,-0.7678351864571431,-0.3096479552108423,0.08254468789630776,-0.05009907864173703,1784271826.2943773,0.22672387957572937,-0.7734542489051819,-0.31872479487793387,1784271826.2803993,0.20625699831977656,-0.7614965532909626,-0.3138788924930609,1784271826.2806885,-0.015058232218215142,0.001837424387932881,-0.004230937282218572,1784271826.2807527,0.07941604873280313,-0.0063435293731045755,1784271826.2830558,249.0,224.0,78.0,1784271826.2833555,12093.3359375,nan,nan,46.64379119873047,nan
8.760191202163696,1784271826.3594916,BSMC,square,optuna_t003_r02,1784271826.3283744,0.22437149779395682,-0.7695776495271062,-0.31305944209588515,0.08084183395212653,-0.05033044428521378,1784271826.3465536,0.2304173856973648,-0.7746948003768921,-0.32218338477312314,1784271826.320621,0.21007161308648598,-0.7627348144437621,-0.3138788924930609,1784271826.3209631,-0.011047709985964846,0.0018204560186498731,-0.004230937282218572,1784271826.3210387,0.08489802054794472,-0.006394377743990728,1784271826.333644,187.0,217.0,90.0,1784271826.3338883,12093.38671875,nan,nan,50.486473083496094,nan
8.800008296966553,1784271826.3993087,BSMC,square,optuna_t003_r02,1784271826.3782697,0.22839774071776023,-0.7712109318905944,-0.31678549477350926,0.07809709426547067,-0.05179724106826237,1784271826.3964791,0.23741786181926727,-0.7775704860687256,-0.32755755937403497,1784271826.3607514,0.21388409621340065,-0.7639723836454969,-0.3138788924930609,1784271826.361098,-0.011703928164212573,0.0021030128488281866,-0.0008194503971757361,1784271826.3611896,0.08400189918914343,0.004006956207745052,1784271826.385679,179.0,230.0,92.0,1784271826.386195,12093.4384765625,nan,nan,51.65011215209961,nan
8.840287685394287,1784271826.439588,BSMC,square,optuna_t003_r02,1784271826.4286728,0.23274538135440234,-0.7729949105697571,-0.321255933329131,0.07598448999931022,-0.05515270123548391,1784271826.3964791,0.23741786181926727,-0.7775704860687256,-0.32755755937403497,1784271826.400459,0.21768617058855166,-0.7652065740649048,-0.3138788924930609,1784271826.400673,-0.012049019712922085,0.0023687911451811482,0.002906602280448367,1784271826.4007344,0.08352980565820221,0.015239027212051719,1784271826.4340806,234.0,243.0,112.0,1784271826.4343507,12093.4873046875,nan,nan,48.6928825378418,nan
8.880302906036377,1784271826.4796033,BSMC,square,optuna_t003_r02,1784271826.4785895,0.237146706982342,-0.7748051984234726,-0.3250230918174755,0.07627398846369385,-0.05622171807649685,1784271826.4456005,0.24078896641731262,-0.7790775895118713,-0.3294228125387134,1784271826.4422069,0.2215710160833917,-0.7664676327969345,-0.3138788924930609,1784271826.4417868,-0.012663723581410378,0.002664938908715049,0.007377040836070103,1784271826.4422817,0.08268727002237186,0.028646878503138302,1784271826.4340806,234.0,243.0,112.0,1784271826.4343507,12093.4873046875,nan,nan,48.6928825378418,nan
8.920108795166016,1784271826.5194092,BSMC,square,optuna_t003_r02,1784271826.4785895,0.237146706982342,-0.7748051984234726,-0.3250230918174755,0.07627398846369385,-0.05622171807649685,1784271826.4971201,0.24367579817771912,-0.7805737853050232,-0.3308410864749961,1784271826.4803104,0.22526798247504715,-0.7676677041399032,-0.3138788924930609,1784271826.4806108,-0.013536015141158701,0.002970557972253121,0.011144199324414628,1784271826.4806933,0.0814914485166783,0.0401133487656441,1784271826.4841194,187.0,262.0,92.0,1784271826.4844384,12093.537109375,nan,nan,50.12833023071289,nan
8.96019172668457,1784271826.559492,BSMC,square,optuna_t003_r02,1784271826.5286696,0.24135296691744082,-0.7765830061408383,-0.3291633785046034,0.07624588324266497,-0.0594335288153963,1784271826.5475874,0.24680182337760925,-0.7818804979324341,-0.33292976273109515,1784271826.5215304,0.2291780674921376,-0.7689369558669873,-0.3138788924930609,1784271826.5217798,-0.00942533806323582,0.0030163700735003655,0.011144199324414628,1784271826.521851,0.08711032171506417,0.04025063188793132,1784271826.5344303,218.0,275.0,89.0,1784271826.5377483,12093.5869140625,nan,nan,50.260013580322266,nan
9.00022554397583,1784271826.599526,BSMC,square,optuna_t003_r02,1784271826.5789945,0.24556320326392414,-0.7783638168739966,-0.3331209849833223,0.0773873546780671,-0.06216499284272734,1784271826.5475874,0.24680182337760925,-0.7818804979324341,-0.33292976273109515,1784271826.5615292,0.2329891673208876,-0.7701740760366481,-0.3138788924930609,1784271826.5618896,-0.00998646909683236,0.0033612443751848153,0.01528448601154253,1784271826.5619693,0.08633784229410792,0.052879618513702216,1784271826.5877986,226.0,268.0,93.0,1784271826.5881124,12093.640625,nan,nan,53.25178909301758,nan
9.04012417793274,1784271826.6394246,BSMC,square,optuna_t003_r02,1784271826.6283824,0.24964455992370463,-0.7801264210515719,-0.33682500204122007,0.07860832581579137,-0.06387733292871563,1784271826.5974104,0.2496877908706665,-0.7833628058433533,-0.33595406624915913,1784271826.6008365,0.23672484338413474,-0.771386712916506,-0.3138788924930609,1784271826.60122,-0.01063395479319218,0.0037034565549831024,0.01924209249026143,1784271826.6014857,0.08544596408883035,0.06498882652141043,1784271826.6346884,234.0,262.0,89.0,1784271826.635127,12093.6875,nan,nan,46.88135528564453,nan
9.0804123878479,1784271826.6797128,BSMC,square,optuna_t003_r02,1784271826.6786497,0.2540222562502353,-0.7820428439332812,-0.3409494315705641,0.07987804577199488,-0.06534315703203218,1784271826.6465704,0.25534841418266296,-0.785972535610199,-0.34315677510920306,1784271826.6411955,0.24053911799555772,-0.7726248636515824,-0.3138788924930609,1784271826.6415288,-0.011073001607625935,0.004070758102578209,0.022946109548159177,1784271826.6413023,0.08483801949792127,0.07646281642827123,1784271826.6346884,234.0,262.0,89.0,1784271826.635127,12093.6875,nan,nan,46.88135528564453,nan
9.120227336883545,1784271826.7195277,BSMC,square,optuna_t003_r02,1784271826.6786497,0.2540222562502353,-0.7820428439332812,-0.3409494315705641,0.07987804577199488,-0.06534315703203218,1784271826.6940527,0.25781184434890747,-0.7874494194984436,-0.3467797891485168,1784271826.6801279,0.24429257284177358,-0.7738432716977678,-0.3138788924930609,1784271826.6804957,-0.011911409200172664,0.0044741541033293235,0.02707053907750323,1784271826.6803446,0.08368168903957583,0.08922208825329726,1784271826.6858938,234.0,249.0,86.0,1784271826.6864269,12093.73828125,nan,nan,51.1799430847168,nan
9.160821914672852,1784271826.7601223,BSMC,square,optuna_t003_r02,1784271826.7284613,0.25813005274819617,-0.7839002052566035,-0.3447751878811231,0.0803402581852455,-0.06559539463338226,1784271826.745169,0.2605300545692444,-0.788516640663147,-0.3474649052034419,1784271826.7208915,0.24815970758470207,-0.7750985813470147,-0.3138788924930609,1784271826.7211654,-0.007847122966837896,0.004584203405837322,0.02707053907750323,1784271826.7212377,0.08923715072001334,0.08955186819009373,1784271826.7357965,210.0,249.0,86.0,1784271826.736374,12093.7880859375,nan,nan,49.94880676269531,nan
9.200624465942383,1784271826.7999249,BSMC,square,optuna_t003_r02,1784271826.778655,0.2619797441624521,-0.7856482660143702,-0.3483237226402607,0.07969895490139943,-0.0658831927320331,1784271826.7963605,0.2656850516796112,-0.7912483215332031,-0.3553278990611871,1784271826.7611477,0.25197851759994366,-0.7763382043183993,-0.3138788924930609,1784271826.761396,-0.008345369953210412,0.00503786097601361,0.03089629538806221,1784271826.761518,0.08854501149391986,0.10162502737910219,1784271826.786452,265.0,262.0,65.0,1784271826.7866595,12093.837890625,nan,nan,49.78981399536133,nan
9.240234375,1784271826.8395348,BSMC,square,optuna_t003_r02,1784271826.8284407,0.266141797288519,-0.7875813011410018,-0.3520669609903049,0.08106600026399854,-0.06532814210353705,1784271826.7963605,0.2656850516796112,-0.7912483215332031,-0.3553278990611871,1784271826.8006742,0.25574351504887777,-0.7775603592059886,-0.3138788924930609,1784271826.8011448,-0.00862230576681453,0.005473630729380096,0.03444483014719979,1784271826.8013752,0.08815487749713387,0.11286795559003529,1784271826.8357131,210.0,268.0,75.0,1784271826.8361304,12093.888671875,nan,nan,50.245059967041016,nan
9.280491590499878,1784271826.879792,BSMC,square,optuna_t003_r02,1784271826.8786519,0.2701205964147881,-0.7894755896353616,-0.35683301542806956,0.08114849608945125,-0.06778663905015986,1784271826.8454359,0.2686925232410431,-0.7927621006965637,-0.36154158631866185,1784271826.8402727,0.2595154743426735,-0.778784773976311,-0.3138788924930609,1784271826.840463,-0.009253260390620207,0.005971952619132275,0.03818806849724399,1784271826.840533,0.08727883623955277,0.12484322447310198,1784271826.8357131,210.0,268.0,75.0,1784271826.8361304,12093.888671875,nan,nan,50.245059967041016,nan
9.320632219314575,1784271826.9199326,BSMC,square,optuna_t003_r02,1784271826.8786519,0.2701205964147881,-0.7894755896353616,-0.35683301542806956,0.08114849608945125,-0.06778663905015986,1784271826.895281,0.27170419692993164,-0.7944133281707764,-0.36614529491799785,1784271826.8804276,0.2633346018361824,-0.7800245000042371,-0.3138788924930609,1784271826.8807948,-0.009659875634421854,0.006485338878109449,0.042954122935008665,1784271826.880867,0.08670370389795047,0.13972720145361922,1784271826.8856783,234.0,262.0,17.0,1784271826.8860803,12093.9384765625,nan,nan,49.923667907714844,nan
9.360509872436523,1784271826.9598103,BSMC,square,optuna_t003_r02,1784271826.9282506,0.2739574050878057,-0.7913469103440854,-0.36147618466940806,0.08134691043565899,-0.06951686901706432,1784271826.9457328,0.2749028205871582,-0.7960219383239746,-0.3710465422168925,1784271826.9213703,0.2672179052937241,-0.7812850581759221,-0.3138788924930609,1784271826.9216835,-0.0055808664151217584,0.006660656978777525,0.042954122935008665,1784271826.9217596,0.09227929038743345,0.14025256954628287,1784271826.9378946,249.0,256.0,-5.0,1784271826.9380372,12093.9892578125,nan,nan,50.9799919128418,nan
9.400604248046875,1784271826.9999046,BSMC,square,optuna_t003_r02,1784271826.9782557,0.277777616151932,-0.7932279634560466,-0.36591015321934295,0.08177955361835584,-0.0699078164239182,1784271826.993762,0.2811826765537262,-0.7992214560508728,-0.3762969610731884,1784271826.9607382,0.2709663031646823,-0.7825018246786241,-0.3138788924930609,1784271826.9609969,-0.005925916658999615,0.007215659560598312,0.04759729217634717,1784271826.9610736,0.09178662708064701,0.15491648351284204,1784271826.987144,265.0,262.0,-32.0,1784271826.9872415,12094.0390625,nan,nan,49.944427490234375,nan
9.440580368041992,1784271827.0398808,BSMC,square,optuna_t003_r02,1784271827.028252,0.28200916419042255,-0.7953188623585652,-0.37023985026735173,0.08312029716059686,-0.06945023542888666,1784271826.993762,0.2811826765537262,-0.7992214560508728,-0.3762969610731884,1784271827.0006964,0.2747711441361626,-0.7837369131621797,-0.3138788924930609,1784271827.0015678,-0.006203330598391954,0.007787014777780333,0.052031260726282065,1784271827.0010397,0.09138535238776702,0.16904295080694362,1784271827.036817,281.0,262.0,-45.0,1784271827.0371416,12094.08984375,nan,nan,50.196414947509766,nan
9.480180978775024,1784271827.0794814,BSMC,square,optuna_t003_r02,1784271827.0783324,0.28614791740834455,-0.797391678654143,-0.3742967299069893,0.08470528857797843,-0.06786703724395463,1784271827.0457273,0.28390201926231384,-0.8007037043571472,-0.3810229764111923,1784271827.0405462,0.278568184213075,-0.7849694693992856,-0.3138788924930609,1784271827.0408955,-0.006952635606247237,0.008403043255680424,0.05636095777429084,1784271827.0409598,0.09033767566253305,0.1830106323952769,1784271827.036817,281.0,262.0,-45.0,1784271827.0371416,12094.08984375,nan,nan,50.196414947509766,nan
9.520576000213623,1784271827.1198764,BSMC,square,optuna_t003_r02,1784271827.0783324,0.28614791740834455,-0.797391678654143,-0.3742967299069893,0.08470528857797843,-0.06786703724395463,1784271827.096041,0.2869918644428253,-0.8021575808525085,-0.38050408192301083,1784271827.0806963,0.282362185569429,-0.7862010392380651,-0.3138788924930609,1784271827.0809422,-0.007615126274376478,0.009031723419268124,0.06041783741392842,1784271827.081063,0.08940844458736659,0.19625173875657448,1784271827.0867302,289.0,262.0,-48.0,1784271827.0870304,12094.1396484375,nan,nan,49.865562438964844,nan
9.56063985824585,1784271827.1599402,BSMC,square,optuna_t003_r02,1784271827.1287649,0.29025817561520195,-0.7994377840114761,-0.37735842312212114,0.08625983080396536,-0.06437397011818484,1784271827.1476948,0.28986117243766785,-0.8039082288742065,-0.382777953782815,1784271827.1205308,0.2861599286339333,-0.7874338236717986,-0.3138788924930609,1784271827.1208313,-0.003629591796894815,0.009272814217207978,0.06041783741392842,1784271827.1209028,0.09485626070920126,0.19697420501755808,1784271827.1374826,281.0,262.0,-78.0,1784271827.137781,12094.1904296875,nan,nan,50.507389068603516,nan
9.60067081451416,1784271827.1999712,BSMC,square,optuna_t003_r02,1784271827.1783295,0.294136303910107,-0.8014254400675477,-0.3801159807126337,0.08721542781009219,-0.06089352386572455,1784271827.1476948,0.28986117243766785,-0.8039082288742065,-0.382777953782815,1784271827.1606803,0.2899783984938885,-0.7886733362254601,-0.3138788924930609,1784271827.1616344,-0.004226425780309231,0.00990398588947973,0.06347953062906025,1784271827.1622157,0.09402149532765072,0.20743629517804554,1784271827.1880307,289.0,249.0,-104.0,1784271827.1884308,12094.240234375,nan,nan,50.70127868652344,nan
9.64094591140747,1784271827.2402463,BSMC,square,optuna_t003_r02,1784271827.229026,0.2984037765059845,-0.8035852546115814,-0.3833042089567174,0.08797042840939365,-0.057617633137237216,1784271827.1984081,0.2963106334209442,-0.8068469166755676,-0.39029898873471125,1784271827.200943,0.29377800107395835,-0.78990672427608,-0.3138788924930609,1784271827.2010057,-0.004606495844602133,0.01056358795299506,0.0662370882195728,1784271827.2012248,0.09348410609139574,0.21713183753257229,1784271827.2382731,328.0,256.0,-124.0,1784271827.1884308,12094.240234375,nan,nan,50.70127868652344,nan
9.680481672286987,1784271827.279782,BSMC,square,optuna_t003_r02,1784271827.2783077,0.30256555236412896,-0.8057183162901982,-0.3859699645813994,0.0896823743674122,-0.052769793989754454,1784271827.250076,0.299539178609848,-0.8085880875587463,-0.39474335079283157,1784271827.243492,0.29777283011139893,-0.7912034847385803,-0.3138788924930609,1784271827.243849,-0.0052157813585546695,0.011247308271784492,0.06942531646365652,1784271827.2439308,0.09262966585090288,0.228104729471114,1784271827.2382731,328.0,256.0,-124.0,1784271827.2404323,12094.291015625,nan,nan,50.202178955078125,nan
9.72017788887024,1784271827.3194783,BSMC,square,optuna_t003_r02,1784271827.2783077,0.30256555236412896,-0.8057183162901982,-0.3859699645813994,0.0896823743674122,-0.052769793989754454,1784271827.2943885,0.30292800068855286,-0.8101456165313721,-0.39518223222945653,1784271827.2808812,0.30142763992456073,-0.7923898716450654,-0.3138788924930609,1784271827.2811036,-0.0060717990209471365,0.011919544371649429,0.07209107208833854,1784271827.2812874,0.0914407309972053,0.23758038769201803,1784271827.2909896,328.0,262.0,-117.0,1784271827.2914546,12094.34375,nan,nan,52.68994140625,nan
9.760188341140747,1784271827.3594887,BSMC,square,optuna_t003_r02,1784271827.328323,0.3068147177188209,-0.8078642077106721,-0.388029705132602,0.09154199702666778,-0.04706571890011643,1784271827.3450809,0.30607300996780396,-0.8115874528884888,-0.39588007874293957,1784271827.320629,0.3051937939014687,-0.7936124019529134,-0.3138788924930609,1784271827.321313,-0.0021224757719560615,0.01220474957210247,0.07209107208833854,1784271827.321411,0.0968390500903536,0.2384350496556646,1784271827.3380706,328.0,249.0,-134.0,1784271827.3384538,12094.390625,nan,nan,47.007652282714844,nan
9.80016040802002,1784271827.3994608,BSMC,square,optuna_t003_r02,1784271827.3784153,0.31095296835952874,-0.8099447719998609,-0.3894567325698479,0.09260812633071355,-0.04051427912599735,1784271827.3970969,0.3096449673175812,-0.8130186796188354,-0.39603384358594973,1784271827.3609104,0.30902206023367196,-0.7948550945370001,-0.3138788924930609,1784271827.3611832,-0.0028789568513258464,0.01287715007256964,0.0741508126395411,1784271827.361255,0.095789970585491,0.2462147683250796,1784271827.3902998,328.0,230.0,-184.0,1784271827.3905575,12094.44140625,nan,nan,50.778221130371094,nan
9.840099811553955,1784271827.4394002,BSMC,square,optuna_t003_r02,1784271827.4283535,0.31492362699248555,-0.811919090590893,-0.39009315459884564,0.09268545300596019,-0.032550294930395,1784271827.3970969,0.3096449673175812,-0.8130186796188354,-0.39603384358594973,1784271827.4010484,0.31283828506873695,-0.796093878333689,-0.3138788924930609,1784271827.4019105,-0.0035148531860514603,0.013529504112351038,0.07557784007678703,1784271827.4015555,0.09491009226626938,0.25216345514109195,1784271827.3902998,328.0,230.0,-184.0,1784271827.3905575,12094.44140625,nan,nan,50.778221130371094,nan
9.880064010620117,1784271827.4793644,BSMC,square,optuna_t003_r02,1784271827.4283535,0.31492362699248555,-0.811919090590893,-0.39009315459884564,0.09268545300596019,-0.032550294930395,1784271827.4454882,0.3168395459651947,-0.8161006569862366,-0.3923352561806196,1784271827.440674,0.3166072963500505,-0.7973173361504111,-0.3138788924930609,1784271827.4411082,-0.003995494528469464,0.014145034419141757,0.07621426210578475,1784271827.4409447,0.09424827938052184,0.2557890994284811,1784271827.4429433,328.0,224.0,-216.0,1784271827.443533,12094.49609375,nan,nan,54.301727294921875,nan
9.920454978942871,1784271827.5197554,BSMC,square,optuna_t003_r02,1784271827.4788864,0.31931441104627384,-0.8140305960159256,-0.3895654932140161,0.092610631372938,-0.023128868654680265,1784271827.4958246,0.3202083110809326,-0.8177084922790527,-0.39182879284141847,1784271827.480349,0.32040386020956196,-0.7985497378027047,-0.3138788924930609,1784271827.4805717,-0.0048715996803396725,0.01473470010050273,0.07568660072095523,1784271827.480868,0.09305473741575164,0.25607939597625856,1784271827.491174,281.0,236.0,-228.0,1784271827.4915557,12094.5439453125,nan,nan,48.072078704833984,nan
9.960359573364258,1784271827.55966,BSMC,square,optuna_t003_r02,1784271827.528913,0.3233991450180018,-0.8160145101142027,-0.38936902276732316,0.09127164749190197,-0.016911350123820272,1784271827.5446742,0.3236524760723114,-0.8190304040908813,-0.38760686881463396,1784271827.520577,0.3242039616840519,-0.7997832877993184,-0.3138788924930609,1784271827.52093,-0.0008877383385839559,0.015036802103526151,0.07568660072095523,1784271827.5211325,0.09850026653296164,0.2569846918499503,1784271827.5475285,374.0,236.0,-210.0,1784271827.5477815,12094.6005859375,nan,nan,56.69563674926758,nan
